Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-44.9824;-8.13295;-82.3231;1.89968;28.7166;1.85524;0;0;2.10177e-19;0.01;0;6.5576;100;0;-1
840;1;-47.2272;-34.6113;-84.6568;10.1193;4340.48;6.01784;0;0;1.91984e-24;0.01;0;3.99104;102;204;-1
840;2;-34.8439;-17.2704;-102.425;9.133;3191.02;5.63197;0;0;0.1;0.01;0;1.93708;0;366;-1
840;3;-29.943;6.89409;-89.111;11.4632;6309.74;6.8064;0;0;1.29397e-31;0.01;0;5.62175;102;0;-1
840;1758;-20.0905;-22.1174;71.4052;2.86243;98.2415;2.40875;0;0;2.93249e-08;0.01;0;4.90063;100;0;-1
840;5;-9.03238;-43.7308;-99.7671;9.90039;4064.86;6.06818;0;0;0.1;0.01;0;3.7343;0;324;-1
840;6;-16.6827;-36.0721;-85.5307;9.52312;3617.64;5.8551;0;0;0.1;0.01;0;6.92016;0;268;-1
840;7;-13.6171;0.141012;-84.83;9.53744;3633.99;5.87314;0;0;0.1;0.01;0;6.40874;0;282;-1
840;1768;-4.27793;-7.28141;-31.7757;8.39487;2478.17;5.1282;0;0;0.1;0.01;0;5.21075;0;732;-1
840;1753;-12.3572;-78.5575;31.3417;8.67853;2737.96;5.31448;0;0;0.1;0.01;0;7.39425;0;690;-1
840;10;2.64753;-55.6895;-74.8827;12.535;8250.14;7.54306;0;0;2.27875e-17;0.01;0;7.56864;101;448;-1
840;1581;-18.4791;65.8967;42.6821;9.65108;3765.45;5.9134;0;0;0.1;0.01;0;7.52892;0;500;-1
840;12;-9.45811;-15.086;-100.675;9.58054;3683.48;5.89742;0;0;0.1;0.01;0;3.08777;101;352;-1
840;13;-5.91594;5.22971;-90.216;1.80895;24.7952;1.78529;0;0;2.82095e-20;0.01;0;7.81376;100;0;-1
840;14;1.88289;4.98782;-101.57;12.3122;7818.05;7.46157;0;0;3.8231e-18;0.01;0;3.56076;101;0;-1
840;15;-24.2691;46.7599;-86.5034;10.0852;4296.78;6.16158;0;0;0.1;0.01;0;3.39556;0;288;-1
840;16;1.13442;-58.9774;-95.2197;11.7046;6716.82;7.10768;0;0;2.14292e-13;0.01;0;2.87842;101;284;-1
840;17;-6.86858;-29.2374;-95.7935;8.19487;2305.24;4.97289;0;0;0.1;0.01;0;4.93016;1;732;-1
840;18;17.908;-7.40037;-90.3096;12.3764;7940.92;7.39514;0;0;3.74969e-24;0.01;0;7.18842;102;182;-1
840;19;-3.59634;20.0259;-95.909;1.86629;27.2288;1.8399;0;0;1.15546e-20;0.01;0;6.38581;100;0;-1
840;20;10.0004;36.8199;-96.9913;12.0891;7400.6;7.22385;0;0;9.06618e-27;0.01;0;2.58088;102;0;-1
840;21;2.38537;46.4792;-94.5259;2.1431;41.23;2.07942;0;0;4.45067e-17;0.01;0;3.95108;100;0;-1
840;22;30.2389;-47.3321;-83.3795;11.9098;7076.23;7.06178;0;0;4.5971e-30;0.01;0;5.07283;102;0;-1
840;23;21.0305;-40.2341;-101.72;11.8507;6971.41;6.94595;0;0;2.14997e-35;0.01;0;3.47133;102;126;-1
840;24;24.6957;-21.7654;-100.442;9.27488;3342.05;5.71726;0;0;0.1;0.01;0;4.32152;0;294;-1
840;1584;37.4959;-23.0153;63.6734;9.59044;3694.91;5.90201;0;0;0.1;0.01;0;6.35056;0;0;-1
840;26;37.1019;33.3266;-81.9889;9.68512;3805.43;5.9154;0;0;0.1;0.01;0;5.04703;0;296;-1
840;1556;-1.3389;-59.7012;-40.418;9.70512;3829.06;5.96721;0;0;0.1;0.01;0;6.73898;0;488;-1
