Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1993;-32.2879;46.3734;-32.9215;8.21469;2322;4.97202;0;0;0.1;0.01;0;5.39351;1;1128;-1
1200;1;-48.3117;-37.8858;-85.5834;9.29146;3360.01;5.4406;0;0;6.90975e-42;0.01;0;3.98209;102;204;-1
1200;2;-40.646;-18.6383;-106.077;11.4518;6290.88;6.97416;0;0;9.51648e-12;0.01;0;1.83867;101;366;-1
1200;3;-30.135;6.92154;-87.2384;10.5229;4880.86;6.1516;0;0;4.65716e-49;0.01;0;5.20561;102;0;-1
1200;1909;-15.845;10.8941;-51.6041;8.6608;2721.22;5.31181;0;0;0.1;0.01;0;4.74686;0;1044;-1
1200;5;-1.33894;-44.7345;-109.858;8.66978;2729.69;5.33441;0;0;0.1;0.01;0;2.22704;0;324;-1
1200;6;-19.4541;-37.4362;-87.3;8.19745;2307.41;4.9733;0;0;0.1;0.01;0;6.28122;1;268;-1
1200;7;-21.7521;-2.25433;-97.6402;8.19604;2306.22;4.97774;0;0;0.1;0.01;0;4.28951;1;282;-1
1200;1768;-0.360898;-0.704345;-31.6758;9.99374;4180.93;6.1184;0;0;0.1;0.01;0;6.47186;0;732;-1
1200;1753;-13.2382;-81.9811;33.4661;10.1234;4345.72;6.16179;0;0;0.1;0.01;0;7.57724;0;690;-1
1200;10;-0.0027712;-56.0849;-79.999;11.6857;6684.25;6.92303;0;0;8.2015e-35;0.01;0;6.10968;102;448;-1
1200;1581;-16.3658;67.4354;48.2845;8.25042;2352.43;5.00804;0;0;0.1;0.01;0;6.23821;0;500;-1
1200;12;-9.66533;-12.2038;-105.905;11.9873;7215.2;7.27527;0;0;4.10502e-19;0.01;0;4.19576;102;352;-1
1200;1813;-25.9323;-20.4346;44.1331;9.85684;4011.45;5.91345;0;0;2.30094e-14;0.01;0;6.23447;101;0;-1
1200;14;5.11556;1.00135;-103.083;11.3517;6127.33;6.77669;0;0;1.37598e-35;0.01;0;4.13241;102;0;-1
1200;15;-20.4127;41.0662;-96.6837;9.222;3285.21;5.67281;0;0;0.1;0.01;0;2.91907;0;288;-1
1200;16;-1.2691;-58.6641;-98.4548;11.6359;6599.22;6.95655;0;0;7.71266e-31;0.01;0;3.77674;102;284;-1
1200;17;-2.32639;-29.1622;-93.8215;9.79227;3933.14;6.01103;0;0;0.1;0.01;0;5.93852;0;732;-1
1200;18;17.7273;-7.33773;-90.4526;11.3314;6094.51;6.66581;0;0;1.34956e-41;0.01;0;7.24999;102;182;-1
1200;1822;30.0332;83.5843;47.8441;9.42879;3511.2;5.80033;0;0;0.1;0.01;0;6.69831;0;900;-1
1200;20;11.1271;39.349;-99.3933;11.0866;5707.95;6.51961;0;0;3.26304e-44;0.01;0;1.92259;102;0;-1
1200;1852;62.2923;-2.03984;-49.8273;9.18379;3244.55;5.62697;0;0;0.1;0.01;0;5.5551;0;968;-1
1200;22;28.5762;-48.7157;-85.9985;10.9205;5455.3;6.37319;0;0;1.65456e-47;0.01;0;5.59709;102;0;-1
1200;23;26.3187;-38.7356;-101.685;10.9105;5440.34;6.29683;0;0;7.73804e-53;0.01;0;3.22355;102;126;-1
1200;24;23.3172;-20.539;-105.985;11.37;6156.96;6.91499;0;0;3.38093e-10;0.01;0;4.50196;101;294;-1
1200;1584;51.5187;-22.7373;68.0435;2.3108;51.6867;2.21483;0;0;2.47062e-15;0.01;0;4.56842;100;0;-1
1200;26;38.2688;31.7645;-92.0361;8.24995;2352.03;4.99203;0;0;0.1;0.01;0;4.76855;0;296;-1
1200;1556;-2.4282;-62.2693;-43.3361;12.1514;7515.62;7.36261;0;0;2.65281e-16;0.01;0;8.86659;101;488;-1
1200;1805;59.3189;89.9779;17.651;9.62709;3737.44;5.91083;0;0;0.1;0.01;0;3.85723;0;858;-1
1200;1870;34.8528;-26.1985;-23.4707;8.95455;3007.6;5.50005;0;0;0.1;0.01;0;6.30207;0;1004;-1
1200;1845;-31.2514;48.9211;-88.4109;9.24037;3304.89;5.70201;0;0;0.1;0.01;0;3.39181;0;950;-1
1200;1673;81.1436;32.5128;6.34612;8.16448;2279.68;4.95916;0;0;0.1;0.01;0;6.15067;1;578;-1
1200;1760;13.8179;-69.1772;-38.1902;10.0662;4272.54;6.14989;0;0;0.1;0.01;0;7.61683;0;702;-1
1200;33;-72.1274;-23.2586;-80.8878;8.71561;2773.21;5.36529;0;0;0.1;0.01;0;3.87481;0;218;-1
1200;1684;-41.5431;66.5558;-72.7964;11.4592;6303.12;6.97688;0;0;9.51648e-12;0.01;0;6.3852;101;608;-1
1200;35;-58.0397;-29.7607;-72.8463;11.2857;6021.13;6.60866;0;0;1.94492e-43;0.01;0;6.46346;102;302;-1
1200;36;-57.8182;-14.9569;-86.6631;11.2591;5978.54;6.63685;0;0;7.49157e-40;0.01;0;4.76978;102;0;-1
1200;37;-91.8526;-7.00703;-78.0167;10.1492;4379.07;6.18684;0;0;0.1;0.01;0;1.36296;0;488;-1
1200;38;-94.494;38.438;-72.6277;8.15758;2273.9;4.95722;0;0;0.1;0.01;0;2.54962;1;366;-1
1200;1499;14.0078;-12.9965;-56.1799;11.9092;7075.19;7.16594;0;0;6.82064e-23;0.01;0;7.51966;102;450;-1
1200;1809;-39.7807;5.68795;102.588;9.60235;3708.7;5.89555;0;0;0.1;0.01;0;5.1909;0;864;-1
1200;41;-49.7444;-52.5124;-74.8569;10.8634;5370.11;6.33885;0;0;5.42165e-48;0.01;0;3.70493;102;206;-1
1200;1416;-77.4077;88.7254;6.23784;9.13728;3195.5;5.63565;0;0;0.1;0.01;0;2.07655;0;328;-1
1200;43;-46.238;-0.410872;-78.0023;10.9464;5494.11;6.45612;0;0;5.5278e-42;0.01;0;6.89857;102;354;-1
1200;1702;-2.92395;-108.105;-30.0891;10.1547;4386.15;6.21496;0;0;0.1;0.01;0;4.6984;0;950;-1
1200;1587;75.057;36.8663;18.5728;8.21878;2325.47;4.98161;0;0;0.1;0.01;0;5.86849;1;502;-1
1200;46;-39.2419;59.2043;-55.0202;10.2412;4499.24;6.23461;0;0;0.1;0.01;0;7.81305;0;286;-1
1200;47;-28.514;-77.2985;-77.5151;12.0385;7308.19;7.3355;0;0;5.18127e-16;0.01;0;4.58543;101;300;-1
1200;48;-32.8972;-44.9824;-81.7161;10.8246;5312.86;6.40152;0;0;4.42224e-42;0.01;0;7.03211;102;338;-1
1200;1720;-3.19328;80.5747;58.9055;10.579;4959.25;6.46172;0;0;0.000176454;0.01;0;6.34385;101;656;-1
1200;50;-27.9349;-8.56734;-75.7816;11.6373;6601.57;6.85083;0;0;4.84131e-37;0.01;0;7.77985;102;446;-1
1200;51;-32.6355;13.2691;-69.64;11.7943;6872.26;7.11772;0;0;3.49217e-23;0.01;0;6.18617;102;202;-1
1200;2062;6.81687;36.4856;-84.1421;8.15121;2268.58;4.95724;0;0;0.1;0.01;0;4.91951;1;0;-1
1200;1516;108.086;-5.07193;11.2247;8.56725;2633.98;5.26062;0;0;0.1;0.01;0;4.15032;0;428;-1
1200;54;-39.6116;84.5515;-72.0299;9.32319;3394.55;5.73161;0;0;0.1;0.01;0;4.84506;0;238;-1
1200;1928;28.3745;-7.13359;3.57731;8.59298;2657.79;5.26438;0;0;0.1;0.01;0;6.82769;0;1066;-1
1200;56;-0.529393;-46.6777;-91.218;4.25354;322.36;3.32026;0;0;2.54352e-06;0.01;0;3.06139;100;250;-1
1200;1804;-24.3993;-22.5861;94.8973;9.63774;3749.86;5.92955;0;0;0.1;0.01;0;4.60996;0;852;-1
1200;1616;-22.2859;52.5118;-1.81859;8.20067;2310.13;4.97489;0;0;0.1;0.01;0;6.38405;1;524;-1
1200;59;-9.9408;11.2471;-102.147;9.36068;3435.67;5.4999;0;0;6.4979e-38;0.01;0;3.0954;102;180;-1
1200;60;-34.4199;18.0148;-82.2348;3.52669;183.735;2.94658;0;0;6.14988e-09;0.01;0;4.65829;100;350;-1
1200;61;-25.5606;36.288;-82.8287;8.22093;2327.3;4.98303;0;0;0.1;0.01;0;3.97392;1;280;-1
1200;1983;25.7145;-6.06371;-20.2027;8.22581;2331.44;4.98452;0;0;0.1;0.01;0;5.82929;0;1144;-1
1200;1534;-30.4111;-87.4621;59.6834;8.41203;2493.4;5.13883;0;0;0.1;0.01;0;4.05487;0;460;-1
1200;1784;-76.5654;68.6225;-72.7155;9.81758;3963.71;6.02351;0;0;0.1;0.01;0;2.93018;0;0;-1
1200;1875;34.6989;-81.6879;-13.5264;8.86817;2921.39;5.45591;0;0;0.1;0.01;0;5.88216;0;1006;-1
1200;66;3.30116;-15.1714;-80.983;10.7977;5273.24;6.26071;0;0;5.76529e-52;0.01;0;6.19626;102;152;-1
1200;67;2.32789;4.83751;-83.2859;11.4339;6261.47;6.75413;0;0;1.0153e-37;0.01;0;6.59013;102;0;-1
1200;68;6.79645;19.8565;-98.3807;11.8775;7018.86;7.18148;0;0;1.26496e-15;0.01;0;5.67775;101;260;-1
1200;69;2.19486;47.7194;-72.1436;12.1374;7489.8;7.31693;0;0;1.55083e-21;0.01;0;8.11854;102;0;-1
1200;70;7.62471;67.7561;-75.2808;11.3091;6058.66;6.57958;0;0;4.03945e-47;0.01;0;4.71415;102;120;-1
1200;1799;-2.0168;14.1189;34.336;9.715;3840.76;5.95461;0;0;0.1;0.01;0;7.19543;0;836;-1
1200;1807;73.562;78.708;-26.8135;9.58764;3691.68;5.90998;0;0;0.1;0.01;0;5.78317;0;864;-1
1200;73;13.2246;-42.6292;-77.4339;10.0255;4220.9;6.12759;0;0;0.1;0.01;0;6.46713;0;496;-1
1200;74;5.08717;-25.9574;-69.8858;8.16955;2283.93;4.95851;0;0;0.1;0.01;0;5.08562;1;364;-1
1200;75;31.7319;13.7542;-84.2197;8.37514;2460.74;5.1084;0;0;0.1;0.01;0;5.64394;0;216;-1
1200;76;22.5096;27.2372;-88.9935;10.8898;5409.43;6.39762;0;0;1.79387e-45;0.01;0;6.38762;102;270;-1
1200;1579;100.165;-59.574;4.26573;12.0385;7308.04;7.28841;0;0;3.08828e-15;0.01;0;3.13413;101;0;-1
1200;1337;-52.2958;-14.7683;78.6425;12.6334;8445.92;7.5906;0;0;1.44433e-20;0.01;0;8.4049;102;278;-1
1200;79;18.8289;-74.074;-69.4893;11.2811;6013.66;6.84739;0;0;1.50144e-08;0.01;0;4.27903;101;400;-1
1200;1765;-114.939;25.0012;20.3345;10.0014;4190.61;6.11481;0;0;0.1;0.01;0;3.2469;0;746;-1
1200;81;32.3138;-34.2582;-73.1826;12.0958;7412.92;7.15832;0;0;4.24008e-32;0.01;0;7.09135;102;264;-1
1200;82;49.3312;0.461238;-72.0847;11.7805;6848.27;7.11115;0;0;1.10786e-10;0.01;0;6.58589;101;202;-1
1200;83;17.5871;11.0642;-88.3811;8.91573;2968.66;5.489;0;0;0.1;0.01;0;5.51825;0;152;-1
