Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1362;1.59582;-66.2038;-68.3704;1.99332;33.1757;1.94802;0;0;1.56594e-18;0.01;0;6.29498;100;0;-1
1040;1;-47.3531;-37.072;-85.8222;9.64698;3760.65;5.68791;0;0;3.91078e-34;0.01;0;3.59076;102;204;-1
1040;2;-37.6283;-19.2366;-104.593;10.2285;4482.59;6.27009;0;0;0.000538252;0.01;0;2.02982;101;366;-1
1040;3;-30.8459;6.32484;-88.7596;10.926;5463.56;6.43171;0;0;2.63586e-41;0.01;0;5.7948;102;0;-1
1040;1909;-17.4964;5.42589;-52.251;8.13392;2254.18;4.94241;0;0;0.1;0.01;0;4.96707;1;0;-1
1040;5;-5.969;-43.8068;-108.146;8.14797;2265.88;4.95669;0;0;0.1;0.01;0;1.5999;1;324;-1
1040;6;-16.362;-35.0948;-84.5673;10.1031;4319.66;6.16574;0;0;0.1;0.01;0;6.6943;0;268;-1
1040;7;-14.0743;-0.827662;-88.5552;10.1109;4329.75;6.17774;0;0;0.1;0.01;0;6.81988;0;282;-1
1040;1768;-1.93577;0.291612;-29.4023;9.4866;3576.18;5.84245;0;0;0.1;0.01;0;5.87358;0;732;-1
1040;1753;-10.8624;-80.136;33.3861;9.70202;3825.39;5.93512;0;0;0.1;0.01;0;8.00253;0;690;-1
1040;10;1.3005;-58.6904;-78.4464;12.1611;7533.71;7.25536;0;0;4.64189e-27;0.01;0;6.61737;102;448;-1
1040;1581;-19.7214;66.1229;44.2004;10.1625;4396.36;6.18723;0;0;0.1;0.01;0;6.64273;0;500;-1
1040;12;-8.42703;-12.3071;-101.236;11.1826;5857.63;6.83009;0;0;2.32336e-11;0.01;0;4.71812;101;352;-1
1040;1813;-23.096;-21.967;43.3834;8.93447;2987.42;5.39841;0;0;1.30229e-06;0.01;0;6.50383;101;0;-1
1040;14;1.92916;3.67148;-102.551;11.7873;6860.1;7.08435;0;0;7.78779e-28;0.01;0;3.77722;102;0;-1
1040;15;-18.3005;41.1644;-92.6368;8.29771;2393.12;5.05533;0;0;0.1;0.01;0;3.48096;0;288;-1
1040;16;1.15513;-58.2368;-96.2009;12.1021;7424.5;7.28721;0;0;4.36521e-23;0.01;0;3.30327;102;284;-1
1040;17;-2.76066;-27.2494;-93.4176;9.11263;3169.71;5.61792;0;0;0.1;0.01;0;6.49948;0;732;-1
1040;18;18.1108;-7.17713;-90.8619;11.7797;6846.84;6.97793;0;0;7.63824e-34;0.01;0;6.93113;102;182;-1
1040;1822;29.6066;83.0297;45.261;8.56065;2627.9;5.24935;0;0;0.1;0.01;0;6.25184;0;900;-1
1040;20;10.0026;38.7253;-98.3565;11.5167;6398.48;6.82106;0;0;1.84681e-36;0.01;0;2.35508;102;0;-1
1040;1852;60.01;-3.7206;-49.5574;8.24257;2345.72;4.99964;0;0;0.1;0.01;0;6.16632;0;968;-1
