Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-41.2514;-6.82623;-81.6331;2.55551;69.9072;2.36793;0;0;1.37147e-13;0.01;0;5.07239;100;0;-1
720;1;-48.2898;-32.5204;-85.7759;10.3887;4696.42;6.20964;0;0;1.25275e-18;0.01;0;3.29509;101;204;-1
720;2;-33.4927;-18.4357;-102.138;8.41872;2499.35;5.1468;0;0;0.1;0.01;0;1.30734;0;366;-1
720;3;-29.773;5.84285;-88.8551;11.804;6889.31;7.04493;0;0;8.44354e-26;0.01;0;5.34217;102;0;-1
720;1758;-17.0391;-21.5777;76.8868;6.46227;1130.43;4.10398;0;0;0.0186895;0.01;0;5.51633;100;0;-1
720;5;-10.4116;-44.5965;-98.5619;9.48902;3578.93;5.84114;0;0;0.1;0.01;0;3.2056;0;324;-1
720;6;-14.3655;-35.623;-85.5574;8.91298;2965.91;5.48721;0;0;0.1;0.01;0;6.37066;0;268;-1
720;7;-14.4379;-0.352101;-82.5933;8.9228;2975.72;5.50009;0;0;0.1;0.01;0;6.59011;0;282;-1
720;8;-21.0352;12.4846;-84.2499;1.68281;19.9616;1.66734;0;0;1.06572e-22;0.01;0;6.72563;100;222;-1
720;1753;-11.9291;-76.2037;29.6546;8.20059;2310.06;4.97655;0;0;0.1;0.01;0;6.78845;1;690;-1
720;10;1.68646;-55.7496;-73.4055;11.7544;6802.87;7.10801;0;0;1.48695e-11;0.01;0;7.68254;101;448;-1
720;11;-3.46061;-27.2415;-87.1203;1.95118;31.1158;1.8567;0;0;3.86034e-15;0.01;0;4.57024;100;0;-1
720;12;-6.61571;-20.6479;-100.866;8.9901;3043.56;5.54146;0;0;0.1;0.01;0;1.94586;0;352;-1
720;13;-7.29413;3.67959;-88.767;2.38076;56.5241;2.26667;0;0;1.84076e-14;0.01;0;7.33402;100;0;-1
720;14;0.871764;5.23147;-98.3429;11.5593;6469.77;7.03687;0;0;2.49469e-12;0.01;0;3.08209;101;0;-1
720;15;-21.3451;45.0212;-85.6346;9.7846;3923.9;6.00587;0;0;0.1;0.01;0;3.91894;0;288;-1
720;16;0.235763;-58.5543;-93.677;10.8629;5369.33;6.62872;0;0;1.39832e-07;0.01;0;3.08636;101;284;-1
720;17;0.969343;-33.0068;-93.1577;10.1711;4407.51;6.19845;0;0;0.1;0.01;0;6.71922;0;0;-1
720;18;16.72;-6.78878;-89.2567;12.6103;8399.77;7.57335;0;0;2.44678e-18;0.01;0;7.45369;101;182;-1
