Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.193;-5.23834;-85.4051;8.4932;2566.27;5.10575;0;0;0.1;0.01;0;2.53215;1;0;-1
40;1;-37.0911;-30.0173;-85.8654;9.92088;4090.15;5.98176;0;0;0.1;0.01;0;3.22227;0;0;-1
40;2;-37.9486;-13.8398;-89.0752;8.49327;2566.34;5.10573;0;0;0.1;0.01;0;2.47901;1;0;-1
40;3;-36.2711;1.95428;-83.8998;9.04248;3097.07;5.46878;0;0;0.1;0.01;0;3.73443;0;0;-1
40;4;-33.8928;19.3223;-84.3855;10.0718;4279.65;6.0675;0;0;0.1;0.01;0;3.59227;0;0;-1
40;5;-22.1237;-37.9478;-88.9647;9.39631;3475.04;5.67482;0;0;0.1;0.01;0;3.22736;0;0;-1
40;6;-20.1313;-23.0085;-83.9185;8.85099;2904.46;5.36595;0;0;0.1;0.01;0;5.01039;0;0;-1
40;7;-19.5299;-7.14616;-83.1417;8.82144;2875.45;5.34249;0;0;0.1;0.01;0;3.82756;0;0;-1
40;8;-19.4791;11.5468;-84.0067;9.0539;3108.82;5.48126;0;0;0.1;0.01;0;4.28241;0;0;-1
40;9;-19.6899;28.456;-84.0309;9.21348;3276.12;5.57493;0;0;0.1;0.01;0;4.06371;0;0;-1
40;10;-2.91393;-49.8627;-80.2307;8.24624;2348.86;4.95932;0;0;0.1;0.01;0;3.76944;1;0;-1
40;11;-6.85747;-31.3967;-86.3723;9.34194;3415.07;5.6463;0;0;0.1;0.01;0;4.1064;0;0;-1
40;12;-6.57077;-15.2562;-85.1312;9.03953;3094.04;5.46958;0;0;0.1;0.01;0;4.98754;0;0;-1
40;13;-5.79313;2.1912;-86.1077;10.2148;4464.58;6.14939;0;0;0.1;0.01;0;4.42841;0;0;-1
40;14;-5.16437;19.9292;-83.6985;10.2214;4473.26;6.1551;0;0;0.1;0.01;0;5.55446;0;0;-1
40;15;-4.36668;37.3649;-85.0553;9.76624;3901.85;5.89096;0;0;0.1;0.01;0;4.52911;0;0;-1
40;16;7.93185;-39.9641;-85.2212;10.1198;4341.13;6.09309;0;0;0.1;0.01;0;4.47231;0;0;-1
40;17;8.36008;-22.3386;-83.9436;10.1247;4347.44;6.0973;0;0;0.1;0.01;0;5.93266;0;0;-1
40;18;11.9448;-6.34625;-85.8994;8.8966;2949.59;5.38673;0;0;0.1;0.01;0;3.56311;0;0;-1
40;19;9.34272;11.9095;-83.593;8.86144;2914.75;5.37661;0;0;0.1;0.01;0;4.69286;0;0;-1
40;20;9.62927;28.3478;-84.3447;8.96082;3013.92;5.42774;0;0;0.1;0.01;0;5.53278;0;0;-1
40;21;8.45708;42.6882;-94.7401;8.18261;2294.9;4.92326;0;0;0.1;0.01;0;1.93186;1;0;-1
40;22;22.7727;-48.9251;-82.3112;9.52132;3615.59;5.75002;0;0;0.1;0.01;0;3.74367;0;0;-1
40;23;23.2355;-32.0974;-86.8538;10.1205;4342.04;6.09534;0;0;0.1;0.01;0;4.83329;0;0;-1
40;24;23.6815;-16.2603;-82.9472;8.60729;2671.09;5.22131;0;0;0.1;0.01;0;5.23745;0;0;-1
40;25;22.9475;4.32204;-85.2331;8.72794;2784.99;5.28812;0;0;0.1;0.01;0;4.43809;0;0;-1
40;26;23.4706;19.9212;-82.8122;9.00613;3059.87;5.45417;0;0;0.1;0.01;0;5.58211;0;0;-1
