Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1993;-31.7802;45.8839;-32.5413;8.86947;2922.69;5.44532;0;0;0.1;0.01;0;5.75804;0;1128;-1
1320;1;-47.875;-37.7185;-86.261;9.03737;3091.83;5.26439;0;0;1.05892e-47;0.01;0;4.1024;102;204;-1
1320;2;-44.1211;-17.1752;-104.981;12.2129;7630.29;7.40104;0;0;1.4584e-17;0.01;0;2.00845;101;366;-1
1320;3;-30.7121;7.04361;-87.0344;10.2356;4491.82;5.95246;0;0;7.13708e-55;0.01;0;5.43255;102;0;-1
1320;1909;-14.0085;15.5369;-55.3366;9.33722;3409.89;5.73635;0;0;0.1;0.01;0;6.15922;0;1044;-1
1320;5;2.1036;-47.3328;-110.009;9.34774;3421.44;5.76092;0;0;0.1;0.01;0;2.08619;0;324;-1
1320;6;-18.3915;-37.7127;-88.24;8.75344;2809.47;5.37858;0;0;0.1;0.01;0;6.60077;0;268;-1
1320;7;-24.4083;0.346332;-100.616;8.57022;2636.72;5.24809;0;0;0.1;0.01;0;3.75159;0;282;-1
1320;1768;-1.11471;0.163397;-31.4964;10.2117;4460.51;6.22395;0;0;0.1;0.01;0;7.31566;0;732;-1
1320;1753;-13.0953;-82.6327;33.1675;10.2997;4576.84;6.24857;0;0;0.1;0.01;0;7.28669;0;690;-1
1320;10;-0.833264;-54.3554;-80.0024;11.3464;6118.82;6.68666;0;0;1.25688e-40;0.01;0;6.06833;102;448;-1
1320;1581;-15.8937;72.5243;48.098;8.94449;2997.48;5.50729;0;0;0.1;0.01;0;6.12878;0;500;-1
1320;12;-11.007;-9.40408;-106.233;11.6341;6596.15;7.02532;0;0;6.29093e-25;0.01;0;4.58881;102;352;-1
1320;1813;-26.6714;-20.4862;44.5464;10.2844;4556.45;6.1371;0;0;3.52619e-20;0.01;0;5.91701;102;0;-1
1320;14;5.98605;1.44059;-104.26;11.0401;5636.45;6.55727;0;0;2.10869e-41;0.01;0;4.39155;102;0;-1
1320;15;-21.512;37.2167;-95.702;9.72727;3855.33;5.96413;0;0;0.1;0.01;0;3.7751;0;288;-1
1320;16;-0.858666;-61.0299;-98.2422;11.3028;6048.52;6.72106;0;0;1.18196e-36;0.01;0;3.47397;102;284;-1
1320;17;-2.30857;-31.1421;-92.2883;10.0896;4302.43;6.16422;0;0;0.1;0.01;0;6.56619;0;732;-1
1320;18;16.7215;-6.6548;-91.2043;11.0115;5592.81;6.44379;0;0;2.0682e-47;0.01;0;6.9345;102;182;-1
1320;1822;29.2033;83.4908;48.7729;7.90078;2065.85;5.01963;0;0;0.023227;0.01;0;6.39762;100;900;-1
1320;20;12.532;39.5497;-100.612;10.7795;5246.73;6.30508;0;0;5.00059e-50;0.01;0;2.22125;102;0;-1
1320;1852;62.6145;-1.58027;-50.4978;9.72329;3850.6;5.94115;0;0;0.1;0.01;0;6.02034;0;968;-1
1320;22;26.9809;-48.2715;-85.491;10.6181;5014.54;6.16378;0;0;2.5356e-53;0.01;0;5.39547;102;0;-1
1320;23;27.4041;-36.9067;-100.318;10.6222;5020.29;6.09872;0;0;1.18585e-58;0.01;0;3.0287;102;126;-1
1320;24;24.7664;-19.5487;-104.341;12.1528;7518.24;7.35428;0;0;5.18127e-16;0.01;0;3.54433;101;294;-1
1320;1584;51.9396;-21.6897;70.1489;1.76767;23.1362;1.74746;0;0;3.78621e-21;0.01;0;4.86902;100;0;-1
1320;26;36.8455;32.3708;-94.2719;8.91539;2968.32;5.49094;0;0;0.1;0.01;0;4.46341;0;296;-1
1320;1556;-1.47848;-62.5916;-45.1571;12.2257;7654.42;7.37016;0;0;4.06542e-22;0.01;0;8.89105;102;488;-1
1320;1805;62.2563;89.8285;18.2668;9.98309;4167.57;6.10383;0;0;0.1;0.01;0;4.94354;0;858;-1
1320;1870;35.1559;-24.4768;-26.8218;9.55175;3650.37;5.85885;0;0;0.1;0.01;0;6.86989;0;1004;-1
1320;1845;-32.5099;49.419;-90.688;9.74347;3874.62;5.99008;0;0;0.1;0.01;0;3.20027;0;950;-1
1320;1673;82.9883;32.1231;6.9473;8.52535;2595.53;5.21982;0;0;0.1;0.01;0;5.86718;0;578;-1
1320;1760;16.4501;-75.5872;-36.123;8.13985;2259.12;4.95181;0;0;0.1;0.01;0;6.34111;1;702;-1
1320;33;-72.5464;-23.3219;-82.0277;9.38995;3467.99;5.78643;0;0;0.1;0.01;0;3.07552;0;218;-1
1320;1684;-42.9563;68.0955;-75.4014;12.2121;7628.88;7.39827;0;0;1.4584e-17;0.01;0;5.52028;101;608;-1
1320;35;-56.9975;-28.6439;-74.1426;10.967;5525.27;6.38779;0;0;2.98058e-49;0.01;0;6.31364;102;302;-1
1320;36;-57.6698;-13.0637;-84.2668;10.9431;5489.17;6.41677;0;0;1.14808e-45;0.01;0;6.23547;102;0;-1
1320;37;-103.439;-7.81096;-74.3272;8.18009;2292.78;4.96594;0;0;0.1;0.01;0;0.681298;1;488;-1
1320;38;-98.6006;40.0765;-74.1269;8.54521;2613.7;5.25018;0;0;0.1;0.01;0;2.13957;0;366;-1
1320;1499;14.7076;-11.3211;-57.9061;11.5747;6495.6;6.92912;0;0;1.04526e-28;0.01;0;7.28633;102;450;-1
1320;1809;-37.6962;5.40966;103.902;10.2292;4483.4;6.25269;0;0;0.00164035;0.01;0;5.80928;101;864;-1
1320;41;-50.1565;-52.5128;-77.6035;10.5551;4925.82;6.12581;0;0;8.30866e-54;0.01;0;2.52946;102;206;-1
1320;1416;-77.559;87.2998;9.89273;9.66161;3777.78;5.94172;0;0;0.1;0.01;0;2.54186;0;328;-1
1320;43;-44.98;0.392115;-77.6678;10.6496;5059.3;6.2472;0;0;8.47133e-48;0.01;0;7.36773;102;354;-1
1320;1702;-2.36917;-114.932;-20.7278;8.17667;2289.91;4.97843;0;0;0.1;0.01;0;1.63082;1;950;-1
1320;1587;76.8716;36.4489;19.6484;8.73724;2793.91;5.36587;0;0;0.1;0.01;0;6.30161;0;502;-1
1320;46;-37.5531;57.4032;-48.2467;8.22905;2334.2;4.98869;0;0;0.1;0.01;0;7.12938;1;286;-1
1320;47;-29.1561;-77.8683;-78.6858;11.992;7223.73;7.27003;0;0;7.94027e-22;0.01;0;4.46471;102;300;-1
1320;48;-32.7522;-45.1016;-82.7097;10.5222;4879.92;6.1901;0;0;6.77707e-48;0.01;0;6.54486;102;338;-1
1320;1720;-2.9798;80.235;57.9488;11.5244;6411.33;7.00455;0;0;2.70475e-10;0.01;0;6.90179;101;656;-1
1320;50;-26.2741;-7.11228;-75.4253;11.3135;6065.72;6.62364;0;0;7.41929e-43;0.01;0;7.16339;102;446;-1
1320;51;-31.3339;12.5607;-69.1834;11.4519;6291.06;6.87593;0;0;5.35173e-29;0.01;0;6.26269;102;202;-1
1320;2062;6.0296;33.862;-86.3765;8.4579;2534.41;5.18464;0;0;0.1;0.01;0;5.12312;0;1202;-1
1320;1516;111.227;-5.12511;12.817;9.25704;3322.81;5.70153;0;0;0.1;0.01;0;4.23577;0;428;-1
1320;54;-40.8037;85.2349;-72.0034;9.81319;3958.39;6.00987;0;0;0.1;0.01;0;3.87087;0;238;-1
1320;1928;27.7094;-6.9721;4.67004;9.28448;3352.44;5.70889;0;0;0.1;0.01;0;6.902;0;1066;-1
1320;56;-1.8214;-50.1623;-92.0261;2.80426;92.3725;2.58621;0;0;3.89795e-12;0.01;0;5.82974;100;250;-1
1320;1804;-22.4984;-23.8071;94.4021;9.98671;4172.11;6.11613;0;0;0.1;0.01;0;4.34426;0;852;-1
1320;1616;-23.8108;52.8899;1.26604;8.77898;2834.14;5.40741;0;0;0.1;0.01;0;7.40702;0;524;-1
1320;59;-9.97264;7.75861;-100.219;9.08611;3142.12;5.31118;0;0;9.958e-44;0.01;0;4.60789;102;180;-1
1320;60;-36.3065;15.8781;-80.5726;2.48633;64.3819;2.33403;0;0;9.42467e-15;0.01;0;5.24331;100;350;-1
1320;61;-27.8185;37.6651;-80.9761;8.87149;2924.68;5.46275;0;0;0.1;0.01;0;4.89618;0;280;-1
1320;1983;25.3296;-4.8299;-20.4352;8.9172;2970.12;5.48711;0;0;0.1;0.01;0;7.94448;0;1144;-1
1320;1534;-30.0705;-90.1484;61.5215;9.13037;3188.26;5.62463;0;0;0.1;0.01;0;3.95434;0;460;-1
1320;1784;-73.3501;68.3335;-73.2287;10.0976;4312.62;6.16782;0;0;0.1;0.01;0;3.42879;0;1224;-1
1320;1875;34.6558;-80.7852;-9.24155;9.47929;3567.92;5.8257;0;0;0.1;0.01;0;6.72506;0;1006;-1
