Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-45.883;-3.20819;-89.7187;9.01791;3071.89;5.56947;0;0;0.0544522;0.01;0;3.01266;100;0;-1-1;-1
480;1;-47.3318;-32.7914;-88.1475;9.05349;3108.4;5.46497;0;0;5.33417e-07;0.01;0;1.82754;101;204;-1-1;-1
480;2;-31.1506;-11.885;-92.9051;10.1134;4332.89;6.16074;0;0;0.1;0.01;0;3.29501;0;366;-1-1;-1
480;3;-29.5596;6.28743;-87.6719;11.7215;6745.82;7.06721;0;0;3.59523e-14;0.01;0;6.14389;101;0;-1-1;-1
480;4;-24.677;18.1054;-83.8388;2.93161;105.537;2.49522;0;0;4.91991e-09;0.01;0;5.47391;100;128;-1-1;-1
480;5;-15.616;-45.472;-96.472;8.2037;2312.69;4.96566;0;0;0.1;0.01;0;1.98175;1;324;-1-1;-1
480;6;-21.605;-25.3027;-85.266;10.2291;4483.3;6.22193;0;0;0.1;0.01;0;5.47948;0;268;-1-1;-1
480;7;-18.364;-7.61406;-81.4013;10.242;4500.26;6.21921;0;0;0.1;0.01;0;6.6934;0;282;-1-1;-1
480;8;-21.0704;14.6371;-82.8462;2.9641;109.086;2.6536;0;0;4.53781e-11;0.01;0;5.18974;100;222;-1-1;-1
480;9;-25.5773;23.2064;-83.6314;2.62117;75.4349;2.4464;0;0;8.1746e-13;0.01;0;3.63098;100;0;-1-1;-1
480;10;-2.71397;-59.9476;-71.168;10.0012;4190.34;6.10466;0;0;0.1;0.01;0;6.04189;0;448;-1-1;-1
480;11;-8.53049;-29.0367;-82.915;5.08536;550.877;3.42321;0;0;0.00164035;0.01;0;4.16337;100;0;-1-1;-1
480;12;-6.7672;-17.436;-90.5252;10.2765;4545.9;6.23566;0;0;0.1;0.01;0;5.33802;0;352;-1-1;-1
480;13;-4.71332;-0.378261;-88.5761;7.02683;1453.34;4.61601;0;0;0.0077619;0.01;0;4.93201;100;0;-1-1;-1
480;14;-4.18243;9.1513;-101.105;9.73826;3868.41;5.98151;0;0;0.1;0.01;0;2.21375;0;0;-1-1;-1
480;15;-16.6788;43.856;-89.5987;8.61717;2680.3;5.29086;0;0;0.1;0.01;0;2.76922;0;288;-1-1;-1
480;16;5.0699;-56.1639;-85.8116;9.39019;3468.27;5.77816;0;0;0.1;0.01;0;2.54614;0;284;-1-1;-1
480;17;5.42301;-31.3517;-99.9001;9.51142;3604.33;5.8451;0;0;0.1;0.01;0;3.14754;0;0;-1-1;-1
480;18;13.4842;-4.10219;-86.0213;10.992;5563.19;6.6652;0;0;1.04183e-06;0.01;0;5.57435;101;182;-1-1;-1
480;19;7.14385;11.765;-90.8312;6.71068;1265.87;4.46934;0;0;0.00319756;0.01;0;3.25212;100;0;-1-1;-1
480;20;10.4491;28.9623;-90.5022;11.2792;6010.75;6.8403;0;0;2.51899e-09;0.01;0;4.19094;101;0;-1-1;-1
480;21;0.0349004;40.1931;-100.033;9.95593;4133.65;6.09866;0;0;0.1;0.01;0;1.96524;0;0;-1-1;-1
480;22;29.36;-45.7181;-79.6097;11.9209;7096.01;7.17835;0;0;1.27728e-12;0.01;0;6.91836;101;0;-1-1;-1
