Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.8754;-2.51792;-86.0041;8.88598;2939.03;5.42899;0;0;0.1;0.01;0;3.23178;0;0;-1
160;1;-36.6707;-26.8439;-84.3872;10.1065;4324;6.11926;0;0;0.1;0.01;0;4.14995;0;0;-1
160;2;-36.4663;-11.4765;-92.6635;8.97672;3029.99;5.48659;0;0;0.1;0.01;0;2.51583;0;0;-1
160;3;-32.9102;2.06596;-83.4809;9.51172;3604.67;5.79453;0;0;0.1;0.01;0;5.87925;0;0;-1
160;4;-33.0707;19.2009;-84.7357;10.2246;4477.41;6.17729;0;0;0.1;0.01;0;3.8018;0;128;-1
160;5;-22.9713;-38.3903;-89.0005;9.75141;3884.1;5.9245;0;0;0.1;0.01;0;2.99694;0;0;-1
160;6;-20.42;-23.4336;-82.117;9.38511;3462.64;5.74419;0;0;0.1;0.01;0;5.81199;0;0;-1
160;7;-19.7306;-6.88717;-82.8808;9.38227;3459.49;5.72885;0;0;0.1;0.01;0;4.92172;0;0;-1
160;8;-17.6361;10.861;-83.9021;9.51515;3608.57;5.80978;0;0;0.1;0.01;0;5.79197;0;0;-1
160;9;-18.6091;27.8567;-84.1139;9.63628;3748.15;5.87701;0;0;0.1;0.01;0;4.50768;0;0;-1
160;10;-2.44869;-52.5875;-77.5014;8.64323;2704.68;5.27811;0;0;0.1;0.01;0;3.93943;0;0;-1
160;11;-6.88124;-32.2467;-86.4063;9.71076;3835.73;5.90982;0;0;0.1;0.01;0;4.08157;0;0;-1
160;12;-5.72741;-15.2812;-84.2557;9.52068;3614.87;5.80475;0;0;0.1;0.01;0;4.82928;0;0;-1
160;13;-3.133;0.987002;-82.9122;8.19307;2303.72;4.93989;0;0;0.1;0.01;0;5.94938;1;0;-1
160;14;-4.21395;11.8529;-92.0539;8.19258;2303.3;4.93993;0;0;0.1;0.01;0;3.44835;1;0;-1
160;15;-4.26253;37.8322;-83.7712;10.0038;4193.62;6.06258;0;0;0.1;0.01;0;5.3594;0;0;-1
160;16;8.79192;-40.7468;-82.5549;10.254;4516.15;6.18694;0;0;0.1;0.01;0;5.15435;0;0;-1
160;17;9.10694;-24.2817;-94.9343;8.1366;2256.4;4.91148;0;0;0.1;0.01;0;1.86135;1;0;-1
160;18;10.4974;-7.00758;-83.4254;9.43289;3515.79;5.75868;0;0;0.1;0.01;0;4.52371;0;0;-1
160;19;9.70396;12.1188;-84.7084;9.3889;3466.83;5.75798;0;0;0.1;0.01;0;5.06026;0;0;-1
160;20;9.89346;28.6522;-82.0798;9.46506;3551.88;5.7838;0;0;0.1;0.01;0;6.1763;0;0;-1
160;21;7.47547;38.0032;-94.8574;8.48591;2559.67;5.18503;0;0;0.1;0.01;0;2.11362;0;0;-1
