Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1993;-31.8877;46.2585;-32.707;8.62231;2685.1;5.28215;0;0;0.1;0.01;0;5.61465;0;1128;-1-1;-1
1280;1;-48.1032;-37.7654;-85.8686;9.12089;3178.34;5.32226;0;0;9.18464e-46;0.01;0;4.0961;102;204;-1-1;-1
1280;2;-43.0767;-17.4935;-105.42;11.9707;7185.4;7.26626;0;0;1.26496e-15;0.01;0;1.86649;101;366;-1-1;-1
1280;3;-30.7573;7.02904;-87.1646;10.3299;4617.23;6.01782;0;0;6.19043e-53;0.01;0;5.30953;102;0;-1-1;-1
1280;1909;-13.5971;14.9243;-54.4695;9.13386;3191.91;5.61365;0;0;0.1;0.01;0;5.7059;0;1044;-1-1;-1
1280;5;0.570873;-46.2;-109.778;9.14357;3202.11;5.63845;0;0;0.1;0.01;0;2.57284;0;324;-1-1;-1
1280;6;-18.662;-37.6991;-87.835;8.5083;2579.99;5.21126;0;0;0.1;0.01;0;6.56683;0;268;-1-1;-1
1280;7;-23.5904;-0.686801;-99.5546;8.3466;2435.66;5.08258;0;0;0.1;0.01;0;4.02199;0;282;-1-1;-1
1280;1768;-0.482464;-0.237909;-31.543;10.1502;4380.39;6.19523;0;0;0.1;0.01;0;7.01139;0;732;-1-1;-1
1280;1753;-12.9018;-82.2561;33.1321;10.2503;4511.25;6.22492;0;0;0.1;0.01;0;7.41189;0;690;-1-1;-1
1280;10;-0.0196648;-54.8304;-79.9994;11.4579;6300.93;6.76426;0;0;1.09017e-38;0.01;0;6.01077;102;448;-1-1;-1
1280;1581;-15.4527;70.0794;48.2335;8.70147;2759.73;5.34886;0;0;0.1;0.01;0;5.74968;0;500;-1-1;-1
1280;12;-10.6572;-10.1501;-106.48;11.7502;6795.59;7.10743;0;0;5.45651e-23;0.01;0;4.36682;102;352;-1-1;-1
1280;1813;-26.6381;-19.6264;44.3698;10.2554;4518.03;6.1306;0;0;3.05848e-18;0.01;0;6.01181;101;0;-1-1;-1
1280;14;6.03577;1.16414;-103.788;11.1425;5794.84;6.62936;0;0;1.829e-39;0.01;0;4.38811;102;0;-1-1;-1
1280;15;-21.1939;38.6322;-95.4582;9.58258;3685.84;5.88327;0;0;0.1;0.01;0;3.5251;0;288;-1-1;-1
1280;16;-1.162;-60.2728;-98.3305;11.4123;6226.02;6.79839;0;0;1.02519e-34;0.01;0;4.33458;102;284;-1-1;-1
1280;17;-2.21436;-31.013;-92.0478;10.0058;4196.13;6.12256;0;0;0.1;0.01;0;6.22699;0;732;-1-1;-1
1280;18;17.1032;-6.68857;-90.8895;11.1166;5754.48;6.51667;0;0;1.79387e-45;0.01;0;7.61911;102;182;-1-1;-1
1280;1822;29.2802;83.8611;48.3368;9.73299;3862.13;5.97286;0;0;0.1;0.01;0;7.70626;0;900;-1-1;-1
1280;20;12.0817;39.6054;-100.519;10.8804;5395.43;6.37551;0;0;4.33732e-48;0.01;0;2.01934;102;0;-1-1;-1
1280;1852;62.2674;-1.15309;-49.5193;9.5694;3670.64;5.85384;0;0;0.1;0.01;0;6.31402;0;968;-1-1;-1
1280;22;26.9335;-48.7198;-85.4304;10.7174;5156.59;6.23251;0;0;2.19928e-51;0.01;0;6.22515;102;0;-1-1;-1
1280;23;26.7043;-37.9145;-100.687;10.7169;5155.87;6.16378;0;0;1.02856e-56;0.01;0;2.64782;102;126;-1-1;-1
1280;24;24.1405;-19.8453;-104.591;11.9041;7066.11;7.21581;0;0;4.49403e-14;0.01;0;3.74675;101;294;-1-1;-1
1280;1584;51.9379;-21.5781;69.7121;1.92522;29.8904;1.89111;0;0;3.28402e-19;0.01;0;4.5542;100;0;-1-1;-1
1280;26;37.1007;32.6688;-93.6216;8.67606;2735.62;5.33086;0;0;0.1;0.01;0;4.36951;0;296;-1-1;-1
1280;1556;-1.57076;-62.6641;-44.8461;12.3517;7893.54;7.45908;0;0;3.52619e-20;0.01;0;8.96996;102;488;-1-1;-1
1280;1805;61.5655;89.7421;17.896;9.88243;4042.78;6.05097;0;0;0.1;0.01;0;4.71716;0;858;-1-1;-1
1280;1870;35.4706;-24.7804;-25.9677;9.3779;3454.66;5.75772;0;0;0.1;0.01;0;6.79176;0;1004;-1-1;-1
1280;1845;-32.3967;49.5119;-90.1804;9.60019;3706.19;5.91107;0;0;0.1;0.01;0;3.31957;0;950;-1-1;-1
1280;1673;81.9929;32.3239;6.9564;8.30079;2395.78;5.0499;0;0;0.1;0.01;0;5.83852;0;578;-1-1;-1
1280;1760;14.4283;-69.9489;-37.8417;10.2052;4451.96;6.21718;0;0;0.1;0.01;0;7.96384;0;702;-1-1;-1
1280;33;-72.6892;-23.4399;-81.4481;9.18852;3249.56;5.66648;0;0;0.1;0.01;0;3.83021;0;218;-1-1;-1
1280;1684;-42.4506;67.6058;-74.7833;11.9725;7188.56;7.26519;0;0;1.26496e-15;0.01;0;5.64758;101;608;-1-1;-1
1280;35;-57.2203;-28.6783;-73.65;11.0717;5685.03;6.46029;0;0;2.58525e-47;0.01;0;6.48726;102;302;-1-1;-1
1280;36;-58.1265;-13.5427;-84.8509;11.0469;5646.91;6.48903;0;0;9.958e-44;0.01;0;5.91992;102;0;-1-1;-1
1280;37;-93.4594;-7.16248;-77.7548;10.2637;4528.96;6.2411;0;0;0.1;0.01;0;1.35378;0;488;-1-1;-1
1280;38;-97.2546;39.2346;-74.0237;8.31208;2405.57;5.0697;0;0;0.1;0.01;0;2.16296;0;366;-1-1;-1
1280;1499;14.4445;-12.3853;-57.3009;11.6847;6682.62;7.00694;0;0;9.06618e-27;0.01;0;7.46654;102;450;-1-1;-1
1280;1809;-38.5695;5.57416;104.188;9.86892;4026.22;6.04219;0;0;0.1;0.01;0;5.58026;0;864;-1-1;-1
1280;41;-50.0937;-52.4565;-76.7517;10.6563;5068.88;6.1957;0;0;7.20661e-52;0.01;0;2.60758;102;206;-1-1;-1
1280;1416;-77.3671;86.8321;9.2791;9.51021;3602.96;5.85651;0;0;0.1;0.01;0;2.49512;0;328;-1-1;-1
1280;43;-45.262;0.0245273;-77.9967;10.7472;5199.59;6.31581;0;0;7.34771e-46;0.01;0;7.38778;102;354;-1-1;-1
1280;1702;-3.32986;-109.033;-30.0189;10.2626;4527.48;6.26098;0;0;0.1;0.01;0;4.55678;0;950;-1-1;-1
1280;1587;76.219;36.6715;19.5778;8.49347;2566.52;5.19599;0;0;0.1;0.01;0;6.16727;0;502;-1-1;-1
1280;46;-38.181;57.5107;-48.0848;8.19836;2308.18;4.97648;0;0;0.1;0.01;0;6.95564;1;286;-1-1;-1
1280;47;-29.2077;-77.6823;-78.5941;12.1106;7440.19;7.35477;0;0;6.88708e-20;0.01;0;4.70019;102;300;-1-1;-1
1280;48;-32.7346;-45.0734;-82.1585;10.6216;5019.44;6.2595;0;0;5.87817e-46;0.01;0;6.57818;102;338;-1-1;-1
1280;1720;-3.30087;80.5052;58.4185;11.2279;5929.01;6.83556;0;0;2.34599e-08;0.01;0;6.68226;101;656;-1-1;-1
1280;50;-26.5407;-7.21751;-75.2314;11.42;6238.55;6.69826;0;0;6.43521e-41;0.01;0;7.70688;102;446;-1-1;-1
1280;51;-32.0441;12.8322;-69.2919;11.5645;6478.36;6.95534;0;0;4.64189e-27;0.01;0;6.17442;102;202;-1-1;-1
1280;2062;6.39471;33.6301;-86.0703;8.25243;2354.15;5.01362;0;0;0.1;0.01;0;5.20843;0;1202;-1-1;-1
1280;1516;110.082;-5.08572;12.3802;9.04548;3100.16;5.57264;0;0;0.1;0.01;0;4.2262;0;428;-1-1;-1
1280;54;-40.141;85.0109;-72.2518;9.67463;3793.08;5.93371;0;0;0.1;0.01;0;4.03405;0;238;-1-1;-1
1280;1928;27.7018;-6.66827;3.85268;9.07237;3127.89;5.57909;0;0;0.1;0.01;0;6.82245;0;1066;-1-1;-1
1280;56;-1.09308;-48.9817;-91.9297;3.15288;131.284;2.79428;0;0;3.38093e-10;0.01;0;5.10599;100;250;-1-1;-1
1280;1804;-23.0134;-23.0127;94.5042;9.88801;4049.63;6.06522;0;0;0.1;0.01;0;4.32108;0;852;-1-1;-1
1280;1616;-23.4233;52.953;0.592742;8.53256;2602.11;5.23778;0;0;0.1;0.01;0;7.07995;0;524;-1-1;-1
1280;59;-9.99413;7.3188;-100.055;9.1763;3236.62;5.37312;0;0;8.63719e-42;0.01;0;4.53198;102;180;-1-1;-1
1280;60;-36.3437;16.3606;-81.0297;2.76166;88.2262;2.52097;0;0;8.1746e-13;0.01;0;5.07082;100;350;-1-1;-1
1280;61;-27.7315;37.3299;-81.2502;8.62586;2688.41;5.29869;0;0;0.1;0.01;0;4.78663;0;280;-1-1;-1
1280;1983;25.895;-5.73891;-20.7024;8.6699;2729.8;5.32481;0;0;0.1;0.01;0;7.29866;0;1144;-1-1;-1
1280;1534;-30.4245;-89.0655;60.7327;8.90011;2953.08;5.47928;0;0;0.1;0.01;0;4.05599;0;460;-1-1;-1
1280;1784;-73.9433;68.6327;-73.6988;10.0184;4211.93;6.12837;0;0;0.1;0.01;0;3.31199;0;1224;-1-1;-1
1280;1875;34.1066;-79.992;-10.3034;9.29905;3368.25;5.7204;0;0;0.1;0.01;0;6.20238;0;1006;-1-1;-1
1280;66;2.81215;-14.9235;-82.9684;10.596;4983.24;6.12374;0;0;7.66338e-56;0.01;0;6.62194;102;152;-1-1;-1
1280;67;0.489911;5.35801;-85.3512;11.2194;5915.53;6.60401;0;0;1.34956e-41;0.01;0;7.03537;102;0;-1-1;-1
1280;68;5.1771;20.4692;-98.9203;12.0586;7344.71;7.2661;0;0;1.68142e-19;0.01;0;5.902;102;260;-1-1;-1
1280;69;2.43266;46.3833;-73.0257;11.8954;7050.59;7.14631;0;0;2.06141e-25;0.01;0;7.83211;102;0;-1-1;-1
1280;70;8.05886;67.0168;-74.7825;11.1061;5738.18;6.43856;0;0;5.36934e-51;0.01;0;4.59915;102;120;-1-1;-1
1280;1799;-1.83778;13.5644;34.0519;9.95058;4127;6.08207;0;0;0.1;0.01;0;7.12811;0;836;-1-1;-1
