Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.1754;14.3477;-116.664;9.90398;4069.29;6.07577;0;0;0.1;0.01;0;2.66847;0;0;-1-1;-1
1040;1;-68.3477;-31.052;-115.384;8.43686;2515.54;5.15062;0;0;0.1;0.01;0;1.26789;0;0;-1-1;-1
1040;2;-47.0327;-20.0049;-119.189;9.9481;4123.91;6.06266;0;0;0.1;0.01;0;3.60134;0;0;-1-1;-1
1040;3;-39.5406;0.510484;-98.7627;10.1727;4409.63;6.19814;0;0;0.1;0.01;0;7.72611;0;0;-1-1;-1
1040;4;-40.8969;26.7202;-119.99;8.7387;2795.31;5.36129;0;0;0.1;0.01;0;4.02118;0;0;-1-1;-1
1040;5;-27.5048;-59.6656;-105.698;10.2729;4541.15;6.23793;0;0;0.1;0.01;0;4.20077;0;0;-1-1;-1
1040;6;-39.7016;-33.5991;-126.625;10.0586;4262.84;6.15069;0;0;0.1;0.01;0;2.42611;0;0;-1-1;-1
1040;7;-44.2838;-16.7079;-102.494;10.1152;4335.19;6.17367;0;0;0.1;0.01;0;6.80353;0;0;-1-1;-1
1040;8;-28.7143;2.26364;-114.72;10.1763;4414.22;6.1975;0;0;0.1;0.01;0;5.82617;0;0;-1-1;-1
1040;9;-29.0204;39.3943;-120.577;10.1694;4405.29;6.21095;0;0;0.1;0.01;0;3.12431;0;0;-1-1;-1
1040;10;-15.7639;-78.1126;-115.812;9.73745;3867.44;5.96085;0;0;0.1;0.01;0;0.660172;0;0;-1-1;-1
1040;11;-24.3519;-39.7121;-120.732;10.2025;4448.46;6.20737;0;0;0.1;0.01;0;3.27573;0;0;-1-1;-1
1040;12;-13.8861;-26.0077;-117.665;10.0895;4302.33;6.15735;0;0;0.1;0.01;0;5.24246;0;0;-1-1;-1
1040;13;-0.297607;7.01852;-122.213;9.40803;3488.06;5.786;0;0;0.1;0.01;0;2.74973;0;0;-1-1;-1
1040;14;-4.82071;21.8753;-126.859;9.10211;3158.75;5.603;0;0;0.1;0.01;0;2.83863;0;0;-1-1;-1
1040;15;-4.76671;54.0519;-125.921;8.21315;2320.69;4.97698;0;0;0.1;0.01;0;1.36877;1;0;-1-1;-1
1040;16;4.93441;-55.8392;-114.277;8.91994;2972.86;5.48116;0;0;0.1;0.01;0;5.59196;0;0;-1-1;-1
1040;17;6.05874;-45.3116;-127.136;9.18535;3246.2;5.65674;0;0;0.1;0.01;0;2.78505;0;0;-1-1;-1
1040;18;18.8136;-11.2999;-111.656;10.1583;4390.84;6.19384;0;0;0.1;0.01;0;6.12525;0;0;-1-1;-1
1040;19;5.87723;-0.797507;-108.494;10.1347;4360.35;6.17999;0;0;0.1;0.01;0;6.42805;0;0;-1-1;-1
1040;20;12.2957;35.4996;-107.383;10.139;4365.87;6.17709;0;0;0.1;0.01;0;6.75274;0;0;-1-1;-1
1040;21;19.115;49.8484;-111.783;9.69125;3812.66;5.94853;0;0;0.1;0.01;0;5.22928;0;0;-1-1;-1
1040;22;34.5966;-59.25;-122.371;10.2468;4506.67;6.22822;0;0;0.1;0.01;0;3.81646;0;0;-1-1;-1
1040;23;32.9801;-43.4059;-127.958;8.99736;3050.94;5.53169;0;0;0.1;0.01;0;3.15686;0;0;-1-1;-1
1040;24;47.9553;-6.38618;-111.235;10.0301;4226.79;6.12567;0;0;0.1;0.01;0;4.89534;0;0;-1-1;-1
1040;25;32.6095;-3.43821;-119.08;10.0354;4233.47;6.14157;0;0;0.1;0.01;0;3.35859;0;0;-1-1;-1
1040;26;39.1947;28.7505;-111.457;10.1602;4393.28;6.18863;0;0;0.1;0.01;0;5.34302;0;0;-1-1;-1
1040;27;28.457;38.8867;-120.443;8.48499;2558.83;5.19088;0;0;0.1;0.01;0;2.72608;0;0;-1-1;-1
1040;28;42.6467;-32.7729;-122.636;8.78702;2841.93;5.37997;0;0;0.1;0.01;0;3.33048;0;0;-1-1;-1
1040;29;59.5847;-19.2183;-110.797;9.85474;4008.89;6.04626;0;0;0.1;0.01;0;3.20555;0;0;-1-1;-1
1040;30;49.3235;-16.2178;-97.6689;9.42029;3501.72;5.76907;0;0;0.1;0.01;0;7.44436;0;0;-1-1;-1
1040;31;64.5163;14.8392;-120.138;9.58081;3683.79;5.89346;0;0;0.1;0.01;0;1.91006;0;0;-1-1;-1
1040;32;61.7;31.2298;-121.916;9.02051;3074.55;5.5327;0;0;0.1;0.01;0;2.54013;0;0;-1-1;-1
1040;33;-89.3532;-11.1691;-78.8065;8.1585;2274.68;4.95042;0;0;0.1;0.01;0;4.50037;1;0;-1-1;-1
1040;34;-83.3842;-64.9378;-70.5748;8.68694;2745.92;5.3546;0;0;0.1;0.01;0;4.42858;0;0;-1-1;-1
1040;35;-86.8951;-38.0607;-89.36;10.2363;4492.75;6.22224;0;0;0.1;0.01;0;3.5447;0;0;-1-1;-1
1040;36;-66.0591;-12.9643;-102.485;9.92405;4094.07;6.07133;0;0;0.1;0.01;0;4.37525;0;0;-1-1;-1
1040;1598;29.2288;59.2909;-9.33003;8.17663;2289.87;4.95591;0;0;0.1;0.01;0;8.72961;1;0;-1-1;-1
1040;38;-77.5367;45.3574;-101.854;10.0662;4272.53;6.12999;0;0;0.1;0.01;0;2.56431;0;0;-1-1;-1
1040;39;-89.377;62.149;-92.9922;8.18575;2297.55;4.96456;0;0;0.1;0.01;0;1.62524;1;0;-1-1;-1
1040;40;-48.632;-75.6739;-92.0278;10.2228;4475.07;6.21938;0;0;0.1;0.01;0;4.41384;0;0;-1-1;-1
1040;41;-53.3799;-50.504;-103.068;8.1691;2283.55;4.96377;0;0;0.1;0.01;0;3.26335;1;0;-1-1;-1
1040;42;-56.1567;-24.855;-92.043;9.79343;3934.53;6.01598;0;0;0.1;0.01;0;7.01997;0;0;-1-1;-1
1040;43;-69.9438;1.40111;-94.9638;9.83062;3979.52;6.03241;0;0;0.1;0.01;0;6.04923;0;0;-1-1;-1
1040;44;-52.2175;27.0522;-107.379;10.0064;4196.85;6.13203;0;0;0.1;0.01;0;5.65944;0;0;-1-1;-1
1040;45;-57.759;44.5263;-98.2789;8.15987;2275.82;4.95679;0;0;0.1;0.01;0;4.77969;1;0;-1-1;-1
1040;46;-55.1018;61.1429;-96.7972;9.95674;4134.66;6.0841;0;0;0.1;0.01;0;4.96517;0;0;-1-1;-1
1040;47;-21.2291;-96.8798;-89.2822;10.0442;4244.56;6.13258;0;0;0.1;0.01;0;3.09827;0;0;-1-1;-1
