Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8426;-5.4925;-85.1722;8.49304;2566.13;5.10531;0;0;0.1;0.01;0;2.53367;1;0;-1
40;1;-35.3798;-30.3582;-86.2721;9.92132;4090.7;5.98075;0;0;0.1;0.01;0;2.26114;0;0;-1
40;2;-37.549;-13.8849;-89.5105;8.49332;2566.38;5.10554;0;0;0.1;0.01;0;2.3773;1;0;-1
40;3;-35.764;1.7154;-83.2872;9.04403;3098.66;5.47404;0;0;0.1;0.01;0;4.22791;0;0;-1
40;4;-34.3914;19.1117;-83.0604;10.0694;4276.58;6.06811;0;0;0.1;0.01;0;3.54852;0;0;-1
40;5;-19.7895;-39.7757;-86.6358;9.39564;3474.3;5.67829;0;0;0.1;0.01;0;3.73516;0;0;-1
40;6;-19.7527;-23.6792;-84.3406;8.85406;2907.47;5.36405;0;0;0.1;0.01;0;4.58253;0;0;-1
40;7;-19.7311;-7.72907;-83.3143;8.82117;2875.2;5.34665;0;0;0.1;0.01;0;3.86344;0;0;-1
40;8;-20.1944;10.9219;-83.8825;9.05476;3109.71;5.48238;0;0;0.1;0.01;0;4.78537;0;0;-1
40;9;-19.7429;27.8134;-82.789;9.20516;3267.25;5.56972;0;0;0.1;0.01;0;4.33816;0;0;-1
40;10;-11.9735;-52.61;-90.3873;8.24621;2348.83;4.95953;0;0;0.1;0.01;0;1.32735;1;0;-1
40;11;-6.13261;-31.265;-86.9908;9.34456;3417.95;5.64714;0;0;0.1;0.01;0;4.67203;0;0;-1
40;12;-6.54175;-15.3464;-85.0961;9.03584;3090.25;5.47041;0;0;0.1;0.01;0;5.00484;0;0;-1
40;13;-5.97273;2.07474;-86.1637;10.2138;4463.25;6.15081;0;0;0.1;0.01;0;4.45501;0;0;-1
40;14;-5.21504;19.6931;-84.4533;10.2222;4474.28;6.15485;0;0;0.1;0.01;0;5.51682;0;0;-1
40;15;-5.11907;36.8365;-84.5674;9.76524;3900.66;5.88997;0;0;0.1;0.01;0;4.23293;0;0;-1
40;16;7.80782;-40.6348;-84.2865;10.1198;4341.11;6.09325;0;0;0.1;0.01;0;4.69254;0;0;-1
40;17;8.35278;-22.541;-83.7959;10.125;4347.83;6.09904;0;0;0.1;0.01;0;5.98538;0;0;-1
40;18;11.8313;-6.52548;-85.8749;8.89716;2950.15;5.39139;0;0;0.1;0.01;0;3.62075;0;0;-1
40;19;9.39833;11.8637;-83.8338;8.86341;2916.7;5.37147;0;0;0.1;0.01;0;4.79419;0;0;-1
40;20;9.60932;27.9809;-84.2993;8.96057;3013.66;5.42911;0;0;0.1;0.01;0;5.29785;0;0;-1
40;21;13.882;44.8115;-94.7773;8.18238;2294.71;4.92253;0;0;0.1;0.01;0;1.38409;1;0;-1
40;22;22.7993;-49.2073;-82.3245;9.52073;3614.93;5.74752;0;0;0.1;0.01;0;3.75959;0;0;-1
40;23;22.8824;-32.352;-86.9997;10.1216;4343.41;6.0956;0;0;0.1;0.01;0;4.77764;0;0;-1
40;24;23.5627;-16.3204;-83.1726;8.60874;2672.43;5.21567;0;0;0.1;0.01;0;5.31941;0;0;-1
40;25;22.7534;4.14132;-85.241;8.73081;2787.74;5.30157;0;0;0.1;0.01;0;4.53697;0;0;-1
40;26;23.41;19.843;-83.1682;9.00079;3054.43;5.45261;0;0;0.1;0.01;0;5.56906;0;0;-1
40;27;23.3389;37.4315;-83.3276;9.89041;4052.58;5.96318;0;0;0.1;0.01;0;5.28844;0;0;-1
40;28;37.8847;-40.8563;-83.9045;10.0309;4227.71;6.04283;0;0;0.1;0.01;0;3.64137;0;0;-1
40;29;36.5701;-23.6283;-84.0206;8.49285;2565.95;5.10534;0;0;0.1;0.01;0;4.32492;1;0;-1
40;30;36.7158;-6.5042;-84.4095;10.2262;4479.57;6.15623;0;0;0.1;0.01;0;3.41442;0;0;-1
40;31;37.6693;10.4359;-85.7571;10.2492;4509.81;6.16978;0;0;0.1;0.01;0;3.36863;0;0;-1
40;32;37.656;28.7841;-86.9401;10.1179;4338.64;6.09385;0;0;0.1;0.01;0;3.58378;0;0;-1
40;33;-70.5882;-14.5508;-69.0541;9.47342;3561.3;5.71865;0;0;0.1;0.01;0;2.42299;0;0;-1
40;34;-57.338;-41.5989;-69.3945;10.0146;4207.22;6.03333;0;0;0.1;0.01;0;3.80923;0;0;-1
40;35;-58.016;-25.188;-71.7591;9.38328;3460.61;5.6643;0;0;0.1;0.01;0;4.19851;0;0;-1
40;36;-55.36;-9.9268;-71.7581;8.49294;2566.04;5.10528;0;0;0.1;0.01;0;4.85868;1;0;-1
40;37;-55.2903;3.48703;-67.534;8.21304;2320.6;4.94043;0;0;0.1;0.01;0;4.64749;1;0;-1
40;38;-57.5277;30.9075;-75.0463;8.60394;2667.96;5.20634;0;0;0.1;0.01;0;2.63415;0;0;-1
40;39;-55.7317;46.1612;-70.7234;9.59327;3698.19;5.78839;0;0;0.1;0.01;0;2.90778;0;0;-1
40;40;-41.8138;-50.2925;-70.4265;9.18398;3244.76;5.55434;0;0;0.1;0.01;0;2.75736;0;0;-1
40;41;-42.5059;-32.412;-70.6319;9.51712;3610.82;5.74426;0;0;0.1;0.01;0;5.05716;0;0;-1
40;42;-40.2381;-10.933;-75.9485;8.28423;2381.47;4.98205;0;0;0.1;0.01;0;5.17691;1;0;-1
40;43;-41.0989;1.30023;-68.7277;8.49316;2566.24;5.10524;0;0;0.1;0.01;0;5.92688;1;0;-1
40;44;-44.1401;15.6691;-70.6851;8.57591;2641.98;5.18239;0;0;0.1;0.01;0;5.21477;0;0;-1
40;45;-43.1514;35.4693;-67.7716;9.55691;3656.3;5.7692;0;0;0.1;0.01;0;5.81053;0;0;-1
40;46;-42.0365;54.2149;-69.9209;8.49306;2566.15;5.1053;0;0;0.1;0.01;0;4.41568;1;0;-1
40;47;-27.0833;-58.0319;-71.1649;8.82471;2878.66;5.34905;0;0;0.1;0.01;0;3.24615;0;0;-1
