Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.2281;-0.375318;-84.155;9.48168;3570.62;5.81154;0;0;0.1;0.01;0;4.09076;0;0;-1
280;1;-40.2574;-24.7445;-86.9983;10.2717;4539.64;6.21762;0;0;0.1;0.01;0;3.84091;0;0;-1
280;2;-38.556;-8.4812;-93.9922;9.53406;3630.13;5.83735;0;0;0.1;0.01;0;3.11162;0;0;-1
280;3;-35.4696;4.763;-83.5364;9.90306;4068.15;6.03894;0;0;0.1;0.01;0;6.04799;0;0;-1
280;4;-31.6094;17.2773;-91.6836;8.20526;2314.01;4.958;0;0;0.1;0.01;0;2.86917;1;0;-1
280;5;-19.4819;-42.635;-85.7621;10.043;4243.06;6.11169;0;0;0.1;0.01;0;4.90051;0;0;-1
280;6;-21.9803;-25.3688;-84.7792;9.83437;3984.08;6.00492;0;0;0.1;0.01;0;6.18867;0;0;-1
280;7;-24.163;-7.57432;-84.2154;9.82473;3972.37;6.0034;0;0;0.1;0.01;0;5.83931;0;0;-1
280;8;-18.3571;9.50223;-86.0247;9.89871;4062.79;6.04223;0;0;0.1;0.01;0;4.73866;0;0;-1
280;9;-20.235;26.1602;-85.965;9.93253;4104.58;6.06021;0;0;0.1;0.01;0;4.66797;0;0;-1
280;10;-10.8868;-56.0385;-91.7152;9.32039;3391.49;5.72621;0;0;0.1;0.01;0;1.91651;0;0;-1
280;11;-7.60822;-31.155;-93.0421;10.0333;4230.77;6.10117;0;0;0.1;0.01;0;4.33252;0;0;-1
280;12;-8.91518;-14.3846;-87.8095;9.88852;4050.26;6.03496;0;0;0.1;0.01;0;5.6201;0;0;-1
280;13;-4.8925;10.0543;-95.8962;8.6505;2711.52;5.30657;0;0;0.1;0.01;0;3.25319;0;0;-1
280;14;-9.06364;24.611;-97.6195;8.64579;2707.09;5.30758;0;0;0.1;0.01;0;2.80678;0;0;-1
280;15;-5.79445;35.7396;-85.8709;10.2001;4445.32;6.1825;0;0;0.1;0.01;0;5.18468;0;0;-1
280;16;7.34371;-36.6773;-90.1146;8.3161;2409.06;5.04534;0;0;0.1;0.01;0;3.52743;0;0;-1
280;17;2.89269;-19.4065;-97.2075;8.42422;2504.25;5.13661;0;0;0.1;0.01;0;2.77625;0;0;-1
280;18;8.18352;-8.51511;-86.6544;9.85804;4012.92;6.02174;0;0;0.1;0.01;0;4.91141;0;0;-1
280;19;8.35616;10.4732;-86.0971;9.82542;3973.21;6.00538;0;0;0.1;0.01;0;5.52685;0;0;-1
280;20;9.72879;27.6814;-85.891;9.86893;4026.23;6.03063;0;0;0.1;0.01;0;5.71681;0;0;-1
280;21;17.9252;46.9615;-102.093;9.20993;3272.33;5.65988;0;0;0.1;0.01;0;1.37974;0;0;-1
280;22;25.0046;-48.4645;-82.7245;10.0943;4308.37;6.12805;0;0;0.1;0.01;0;5.37308;0;0;-1
280;23;22.3926;-32.4508;-100.898;8.44288;2520.93;5.16796;0;0;0.1;0.01;0;1.80531;0;0;-1
280;24;26.29;-14.5979;-87.0488;9.70954;3834.29;5.9505;0;0;0.1;0.01;0;5.24114;0;0;-1
280;25;22.9832;1.32546;-86.3739;9.78614;3925.76;5.9991;0;0;0.1;0.01;0;5.62969;0;0;-1
280;26;24.0193;18.2341;-86.9101;9.87364;4032;6.03366;0;0;0.1;0.01;0;5.16159;0;0;-1
280;27;23.0791;38.1495;-88.969;10.2593;4523.12;6.21175;0;0;0.1;0.01;0;4.41898;0;0;-1
280;28;32.9806;-41.6042;-95.0651;8.1935;2304.08;4.94849;0;0;0.1;0.01;0;2.62105;1;0;-1
280;29;41.1879;-22.2812;-87.5239;9.48809;3577.87;5.83391;0;0;0.1;0.01;0;4.51394;0;0;-1
280;30;53.4504;-10.9351;-88.7485;8.74986;2806.03;5.36777;0;0;0.1;0.01;0;3.15105;0;0;-1
280;31;49.1679;17.325;-91.382;9.0404;3094.93;5.60461;0;0;0.1;0.01;0;2.52866;0;0;-1
280;32;49.6647;29.3919;-101.443;8.44142;2519.62;5.15953;0;0;0.1;0.01;0;1.33175;0;0;-1
280;33;-72.019;-12.5483;-74.1224;10.0749;4283.59;6.11503;0;0;0.1;0.01;0;2.67671;0;0;-1
280;34;-63.6686;-53.8397;-65.495;8.18923;2300.47;4.94643;0;0;0.1;0.01;0;3.24175;1;0;-1
280;35;-61.8327;-26.3035;-71.9046;10.0351;4233.11;6.0916;0;0;0.1;0.01;0;4.69736;0;0;-1
280;36;-57.4738;-5.56063;-69.9077;9.49465;3585.3;5.82735;0;0;0.1;0.01;0;6.49021;0;0;-1
280;37;-55.5778;1.23762;-61.1288;2.11785;39.79;1.96262;0;0;3.34832e-13;0.01;0;6.86328;100;0;-1
280;38;-54.509;30.0079;-82.6839;9.73095;3859.71;5.94805;0;0;0.1;0.01;0;2.67088;0;0;-1
280;39;-58.4183;42.3144;-71.2823;10.122;4344;6.13845;0;0;0.1;0.01;0;3.78518;0;0;-1
280;40;-45.4171;-50.3435;-70.1785;9.96661;4146.97;6.06959;0;0;0.1;0.01;0;3.97427;0;0;-1
280;41;-46.3599;-33.8771;-71.5686;10.0996;4315.26;6.12829;0;0;0.1;0.01;0;5.98316;0;0;-1
280;42;-40.1256;-10.1378;-78.3916;9.31652;3387.27;5.72011;0;0;0.1;0.01;0;6.61876;0;0;-1
280;43;-43.7601;3.18183;-68.8506;9.43624;3519.54;5.7661;0;0;0.1;0.01;0;7.76337;0;0;-1
280;44;-48.114;15.2287;-78.6335;9.69619;3818.5;5.93222;0;0;0.1;0.01;0;5.68351;0;0;-1
280;45;-42.7648;34.6264;-70.8947;10.1258;4348.81;6.1451;0;0;0.1;0.01;0;7.15604;0;0;-1
280;46;-43.1977;51.4677;-67.7298;9.59637;3701.77;5.8759;0;0;0.1;0.01;0;6.37886;0;0;-1
280;47;-30.5985;-63.9469;-69.5049;9.80809;3952.23;5.99641;0;0;0.1;0.01;0;3.66948;0;0;-1
280;48;-32.6594;-37.1227;-79.2262;9.27251;3339.5;5.70123;0;0;0.1;0.01;0;5.70168;0;0;-1
280;49;-32.8883;-22.9799;-71.5309;9.85723;4011.93;6.00778;0;0;0.1;0.01;0;7.90313;0;0;-1
280;50;-29.5332;-5.64874;-67.917;9.5455;3643.22;5.84113;0;0;0.1;0.01;0;6.85751;0;0;-1
280;51;-28.1782;10.8756;-70.1662;10.0609;4265.77;6.11128;0;0;0.1;0.01;0;7.31267;0;0;-1
280;52;-29.246;35.9855;-79.0092;8.20799;2316.32;4.95475;0;0;0.1;0.01;0;5.09526;1;0;-1
280;53;-32.5103;50.9632;-81.1804;10.0426;4242.54;6.11292;0;0;0.1;0.01;0;2.93307;0;0;-1
280;54;-29.5752;63.3043;-68.896;10.2478;4507.93;6.204;0;0;0.1;0.01;0;5.06356;0;0;-1
280;55;-10.9388;-66.6117;-80.6044;8.15942;2275.45;4.93614;0;0;0.1;0.01;0;1.68471;1;0;-1
280;56;-13.1935;-49.3656;-70.0692;9.72811;3856.33;5.96969;0;0;0.1;0.01;0;6.38677;0;0;-1
280;57;-19.2107;-33.5719;-69.4252;9.8918;4054.29;6.04076;0;0;0.1;0.01;0;6.5157;0;0;-1
280;58;-16.7486;-16.2657;-71.7104;10.0421;4241.88;6.11052;0;0;0.1;0.01;0;7.70547;0;0;-1
280;59;-14.3053;0.745428;-71.7111;10.1013;4317.35;6.13117;0;0;0.1;0.01;0;7.76987;0;0;-1
280;60;-14.4529;18.9363;-72.1915;9.85919;4014.32;6.00722;0;0;0.1;0.01;0;7.71511;0;0;-1
280;61;-14.612;35.5238;-71.2817;9.9561;4133.87;6.06449;0;0;0.1;0.01;0;7.24438;0;0;-1
280;62;-12.8967;52.7445;-68.5055;10.2253;4478.31;6.19066;0;0;0.1;0.01;0;5.80772;0;0;-1
280;63;2.06656;-57.0286;-69.3737;9.92689;4097.59;6.05735;0;0;0.1;0.01;0;6.83509;0;0;-1
280;64;1.61352;-39.5909;-68.2636;9.85233;4005.95;6.00574;0;0;0.1;0.01;0;7.28475;0;0;-1
280;65;-6.16601;-28.0683;-77.3755;9.02801;3082.23;5.53035;0;0;0.1;0.01;0;6.06613;0;0;-1
280;66;-1.03672;-14.6022;-75.0944;8.15844;2274.63;4.93796;0;0;0.1;0.01;0;6.34601;1;0;-1
280;67;-0.536502;11.3001;-68.5748;9.46087;3547.17;5.81563;0;0;0.1;0.01;0;7.34378;0;0;-1
280;68;1.23542;27.8098;-71.9613;9.71138;3836.47;5.94904;0;0;0.1;0.01;0;7.65561;0;0;-1
280;69;3.18968;45.6955;-73.7495;10.0631;4268.54;6.12469;0;0;0.1;0.01;0;7.25959;0;0;-1
280;70;1.50817;63.5995;-69.9811;10.2686;4535.46;6.21575;0;0;0.1;0.01;0;4.15024;0;0;-1
280;71;16.4485;-62.7395;-77.0598;10.0518;4254.28;6.11083;0;0;0.1;0.01;0;3.61441;0;0;-1
280;72;16.3835;-46.8703;-67.8709;9.82127;3968.18;6.01141;0;0;0.1;0.01;0;7.5153;0;0;-1
280;73;17.6605;-30.9399;-64.8358;9.00884;3062.63;5.56408;0;0;0.1;0.01;0;7.51786;0;0;-1
280;74;15.3451;-17.199;-74.3297;9.73288;3862;5.96526;0;0;0.1;0.01;0;7.36442;0;0;-1
280;75;13.3342;1.2631;-72.8846;10.0159;4208.82;6.10266;0;0;0.1;0.01;0;7.55033;0;0;-1
280;76;14.8874;18.1666;-72.5423;9.80622;3949.97;6.00229;0;0;0.1;0.01;0;6.94558;0;0;-1
280;77;15.6649;34.255;-70.9641;7.65856;1881.61;4.91187;0;0;0.0150215;0.01;0;5.72412;100;0;-1
280;78;6.46736;58.4068;-84.5267;8.81153;2865.78;5.41253;0;0;0.1;0.01;0;2.75955;0;0;-1
280;79;30.2496;-56.9832;-68.2125;9.73413;3863.49;5.98125;0;0;0.1;0.01;0;5.17207;0;0;-1
280;80;31.2381;-39.4549;-68.0146;10.2707;4538.26;6.22059;0;0;0.1;0.01;0;7.39026;0;0;-1
280;81;30.4812;-23.9375;-73.9928;9.71947;3846.07;5.94232;0;0;0.1;0.01;0;7.71993;0;0;-1
280;82;28.1021;-6.4298;-71.0256;10.1274;4350.94;6.14718;0;0;0.1;0.01;0;8.04147;0;0;-1
280;83;29.011;10.0013;-72.1178;10.2185;4469.37;6.19434;0;0;0.1;0.01;0;7.00964;0;0;-1
280;84;32.0791;29.8874;-81.3542;8.24299;2346.08;4.98623;0;0;0.1;0.01;0;5.51652;0;0;-1
280;85;29.4799;41.6382;-70.588;9.70905;3833.71;5.95478;0;0;0.1;0.01;0;6.46472;0;0;-1
280;86;46.2286;-49.2554;-69.1396;10.1669;4401.98;6.16861;0;0;0.1;0.01;0;4.93587;0;0;-1
280;87;45.5711;-31.838;-74.1131;9.92905;4100.26;6.03677;0;0;0.1;0.01;0;6.23634;0;0;-1
280;88;50.9099;-18.1281;-76.7958;8.1819;2294.3;4.94367;0;0;0.1;0.01;0;6.27134;1;0;-1
280;89;43.2713;2.05612;-71.1951;9.6609;3776.95;5.92284;0;0;0.1;0.01;0;6.97246;0;0;-1
280;90;42.004;19.5484;-76.7989;9.31371;3384.21;5.71441;0;0;0.1;0.01;0;6.0618;0;0;-1
280;91;43.4381;34.7756;-74.4839;8.86538;2918.64;5.43301;0;0;0.1;0.01;0;5.67308;0;0;-1
280;92;46.276;49.6565;-72.5002;9.57926;3682;5.86533;0;0;0.1;0.01;0;2.96386;0;0;-1
280;93;64.2646;-18.583;-81.0617;8.24836;2350.67;4.98485;0;0;0.1;0.01;0;2.62165;0;0;-1
280;94;58.2805;-5.70262;-73.5572;9.83534;3985.26;6.00722;0;0;0.1;0.01;0;5.40859;0;0;-1
280;95;64.5614;9.39198;-69.2871;10.254;4516.18;6.20788;0;0;0.1;0.01;0;4.4665;0;0;-1
280;96;-79.5231;-8.42156;-59.2395;10.1958;4439.66;6.17279;0;0;0.1;0.01;0;4.05288;0;0;-1
280;97;-84.3961;21.6407;-56.0444;9.81863;3964.98;5.99646;0;0;0.1;0.01;0;3.02642;0;0;-1
280;98;-75.3671;-54.8487;-56.458;8.27016;2369.35;4.9974;0;0;0.1;0.01;0;2.02096;0;0;-1
280;99;-68.7452;-31.8202;-55.5825;9.90278;4067.8;6.04843;0;0;0.1;0.01;0;5.87995;0;0;-1
280;100;-62.6903;-16.0971;-58.7096;9.74983;3882.21;5.95403;0;0;0.1;0.01;0;7.53332;0;0;-1
280;101;-65.0335;0.122843;-55.4369;10.2095;4457.57;6.18758;0;0;0.1;0.01;0;7.64343;0;0;-1
280;102;-67.8453;17.3535;-57.5326;9.82774;3976.03;5.99604;0;0;0.1;0.01;0;6.35778;0;0;-1
280;103;-65.7644;34.4615;-57.7415;9.53287;3628.78;5.83774;0;0;0.1;0.01;0;4.53541;0;0;-1
280;104;-54.6704;-61.0788;-54.3717;10.204;4450.43;6.18898;0;0;0.1;0.01;0;5.45063;0;0;-1
280;105;-49.7345;-44.9556;-54.8651;9.74753;3879.47;5.97558;0;0;0.1;0.01;0;7.37124;0;0;-1
280;106;-52.8638;-29.3074;-56.83;9.6007;3706.79;5.88834;0;0;0.1;0.01;0;7.68905;0;0;-1
280;107;-48.7447;-5.19477;-55.0048;10.263;4528.12;6.20578;0;0;0.1;0.01;0;6.89962;0;0;-1
280;108;-51.7702;10.2728;-54.8978;10.2109;4459.46;6.18796;0;0;0.1;0.01;0;7.47124;0;0;-1
280;109;-52.694;27.0641;-51.9362;9.29732;3366.37;5.72661;0;0;0.1;0.01;0;7.56735;0;0;-1
280;110;-51.2953;43.6376;-54.9102;10.2261;4479.35;6.19293;0;0;0.1;0.01;0;6.5391;0;0;-1
280;111;-57.679;56.2098;-63.963;8.39892;2481.76;5.12878;0;0;0.1;0.01;0;3.44313;0;0;-1
280;112;-43.516;-74.9543;-56.8071;10.2382;4495.32;6.19776;0;0;0.1;0.01;0;3.76424;0;0;-1
280;113;-37.2707;-55.6753;-55.2211;10.0179;4211.34;6.08419;0;0;0.1;0.01;0;7.90809;0;0;-1
280;114;-35.7397;-36.827;-58.6109;10.172;4408.63;6.16607;0;0;0.1;0.01;0;7.63754;0;0;-1
280;115;-33.0769;-9.71295;-52.0039;9.27318;3340.21;5.68567;0;0;0.1;0.01;0;7.15622;0;0;-1
280;116;-33.5562;5.39928;-55.589;9.9269;4097.6;6.03865;0;0;0.1;0.01;0;8.04675;0;0;-1
280;117;-27.1493;20.2134;-56.2848;9.2863;3354.42;5.70929;0;0;0.1;0.01;0;8.50567;0;0;-1
280;118;-37.0897;33.1089;-55.7067;9.84234;3993.77;6.01522;0;0;0.1;0.01;0;8.28004;0;0;-1
280;119;-39.1237;60.9533;-56.1332;8.22229;2328.45;4.96876;0;0;0.1;0.01;0;6.84405;0;0;-1
280;120;-46.4723;67.3684;-68.6122;9.35694;3431.55;5.72384;0;0;0.1;0.01;0;3.72176;0;0;-1
280;121;-17.4458;-76.433;-57.6052;10.1365;4362.64;6.14723;0;0;0.1;0.01;0;5.15519;0;0;-1
280;122;-20.6816;-58.2074;-56.1726;10.0966;4311.39;6.13492;0;0;0.1;0.01;0;7.21428;0;0;-1
280;123;-22.6934;-44.2389;-58.3295;8.18908;2300.35;4.95125;0;0;0.1;0.01;0;6.32373;1;0;-1
280;124;-25.4942;-20.0215;-59.5748;8.16062;2276.45;4.93768;0;0;0.1;0.01;0;6.5935;1;0;-1
280;125;-18.5176;-6.27836;-55.6975;9.89709;4060.79;6.04876;0;0;0.1;0.01;0;8.02972;0;0;-1
280;126;-15.3252;9.99209;-57.6887;10.0955;4309.98;6.13242;0;0;0.1;0.01;0;7.71298;0;0;-1
280;127;-20.6967;35.0378;-55.1876;9.79994;3942.38;5.99888;0;0;0.1;0.01;0;7.75708;0;0;-1
280;128;-28.4621;44.1764;-66.2122;9.64932;3763.38;5.91395;0;0;0.1;0.01;0;7.57682;0;0;-1
280;129;-23.7792;55.7496;-55.8292;9.31515;3385.78;5.68945;0;0;0.1;0.01;0;7.3998;0;0;-1
280;130;-24.8131;87.7625;-56.6908;9.98349;4168.08;6.08612;0;0;0.1;0.01;0;3.14367;0;0;-1
280;131;-1.85234;-83.2511;-55.4896;9.54196;3639.16;5.86357;0;0;0.1;0.01;0;4.52784;0;0;-1
280;132;-3.79724;-66.0114;-55.5536;9.95261;4129.52;6.06051;0;0;0.1;0.01;0;5.93247;0;0;-1
280;133;-4.75145;-49.1538;-55.0851;10.1563;4388.26;6.17269;0;0;0.1;0.01;0;6.43419;0;0;-1
280;134;-3.49568;-31.5147;-53.713;10.2407;4498.62;6.19915;0;0;0.1;0.01;0;7.73759;0;0;-1
280;135;-6.44825;-15.5547;-59.2129;9.78674;3926.48;5.99518;0;0;0.1;0.01;0;6.90239;0;0;-1
280;136;-1.97271;0.0695149;-54.1504;9.5641;3664.55;5.85232;0;0;0.1;0.01;0;7.61157;0;0;-1
280;137;1.28038;11.4945;-50.1743;4.63143;416.134;3.32697;0;0;7.2285e-05;0.01;0;3.84431;100;0;-1
280;138;-2.59774;38.3401;-60.7578;9.32537;3396.93;5.73935;0;0;0.1;0.01;0;7.73395;0;0;-1
280;139;-7.73507;56.586;-49.4317;2.23427;46.7192;2.01209;0;0;4.87244e-12;0.01;0;6.91485;100;0;-1
280;140;-8.30619;81.0946;-55.5445;9.90156;4066.31;6.03512;0;0;0.1;0.01;0;4.5561;0;0;-1
280;141;9.06534;-73.353;-64.1838;9.91769;4086.21;6.03835;0;0;0.1;0.01;0;3.81774;0;0;-1
280;142;16.5082;-60.2133;-62.108;8.171;2285.15;4.94037;0;0;0.1;0.01;0;6.18525;1;0;-1
280;143;10.5721;-41.2362;-53.6827;9.46022;3546.44;5.78917;0;0;0.1;0.01;0;7.70513;0;0;-1
280;144;11.55;-25.289;-51.8976;10.0685;4275.5;6.12712;0;0;0.1;0.01;0;7.88491;0;0;-1
280;145;11.53;-9.41325;-59.8167;10.0693;4276.43;6.11744;0;0;0.1;0.01;0;7.65386;0;0;-1
280;146;11.7171;8.42886;-57.5937;9.90337;4068.53;6.04351;0;0;0.1;0.01;0;7.34615;0;0;-1
280;147;12.38;24.8867;-59.7779;8.52204;2592.5;5.22121;0;0;0.1;0.01;0;7.06686;0;0;-1
280;148;12.1933;39.5505;-56.9724;9.25478;3320.37;5.70557;0;0;0.1;0.01;0;7.8605;0;0;-1
280;149;12.0597;65.1048;-56.1304;9.83576;3985.77;6.01044;0;0;0.1;0.01;0;6.37771;0;0;-1
280;150;9.25851;82.3744;-55.6951;10.0485;4250.07;6.11023;0;0;0.1;0.01;0;3.08347;0;0;-1
280;151;26.3731;-68.5656;-54.2429;10.2329;4488.33;6.19501;0;0;0.1;0.01;0;4.94647;0;0;-1
280;152;25.4724;-49.5155;-53.6597;9.92467;4094.84;6.05233;0;0;0.1;0.01;0;6.92435;0;0;-1
280;153;26.3543;-32.8214;-51.3755;9.96553;4145.63;6.07046;0;0;0.1;0.01;0;7.61325;0;0;-1
280;154;26.2196;-17.9137;-59.2989;10.0462;4247.13;6.10207;0;0;0.1;0.01;0;8.30975;0;0;-1
280;155;25.1582;-1.95737;-53.3132;10.0411;4240.65;6.09407;0;0;0.1;0.01;0;7.61013;0;0;-1
280;156;23.2524;11.5049;-47.0991;8.55115;2619.16;5.22504;0;0;0.1;0.01;0;7.12111;0;0;-1
280;157;24.9437;44.5364;-53.3027;8.2252;2330.93;4.96586;0;0;0.1;0.01;0;6.54383;1;0;-1
280;158;28.2113;59.0395;-56.3611;9.33404;3406.42;5.71927;0;0;0.1;0.01;0;5.76175;0;0;-1
280;159;25.6482;75.6601;-56.2237;9.96517;4145.18;6.06731;0;0;0.1;0.01;0;3.61624;0;0;-1
280;160;40.5174;-58.0133;-54.9211;9.95855;4136.92;6.07803;0;0;0.1;0.01;0;6.15838;0;0;-1
280;161;41.1116;-41.3999;-54.9212;9.7914;3932.08;5.97951;0;0;0.1;0.01;0;8.12453;0;0;-1
280;162;41.1565;-25.282;-58.8584;9.91553;4083.54;6.05857;0;0;0.1;0.01;0;8.19395;0;0;-1
280;163;40.364;-7.24805;-56.0469;9.77107;3907.64;5.97825;0;0;0.1;0.01;0;7.61937;0;0;-1
280;164;37.269;9.56626;-55.9436;10.0132;4205.39;6.08103;0;0;0.1;0.01;0;7.21961;0;0;-1
280;165;41.4027;29.2048;-60.1724;10.2644;4529.94;6.20089;0;0;0.1;0.01;0;6.94292;0;0;-1
280;166;39.4859;46.2317;-57.643;9.99498;4182.48;6.09104;0;0;0.1;0.01;0;5.8645;0;0;-1
280;167;42.1429;67.0987;-52.1199;9.65524;3770.31;5.90648;0;0;0.1;0.01;0;4.39655;0;0;-1
