Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-63.2752;15.3983;-124.824;10.2676;4534.17;6.25102;0;0;0.1;0.01;0;3.45408;0;0;-1
1240;1;-71.1552;-37.6136;-119.819;9.54669;3644.57;5.83698;0;0;0.1;0.01;0;1.27114;0;0;-1
1240;2;-43.611;-28.5886;-120.029;8.17852;2291.47;4.95525;0;0;0.1;0.01;0;5.98731;1;0;-1
1240;3;-38.2991;-2.24135;-112.515;8.4237;2503.79;5.16049;0;0;0.1;0.01;0;6.39263;0;0;-1
1240;4;-44.943;28.1399;-129.677;9.72765;3855.78;5.95652;0;0;0.1;0.01;0;3.23299;0;0;-1
1240;5;-24.6448;-68.6474;-119.041;8.79965;2854.21;5.39331;0;0;0.1;0.01;0;3.53058;0;0;-1
1240;6;-39.6451;-41.9537;-121.47;8.20436;2313.25;4.97814;0;0;0.1;0.01;0;5.90654;1;0;-1
1240;7;-54.548;-12.022;-114.048;8.30693;2401.1;5.06507;0;0;0.1;0.01;0;5.7047;0;0;-1
1240;8;-37.3596;5.46071;-126.929;8.49564;2568.49;5.19756;0;0;0.1;0.01;0;4.06535;0;0;-1
1240;9;-34.2826;39.3976;-133.024;8.45476;2531.58;5.18499;0;0;0.1;0.01;0;1.39807;0;0;-1
1240;10;-14.724;-82.2474;-116.327;10.2002;4445.46;6.20441;0;0;0.1;0.01;0;2.57926;0;0;-1
1240;11;-26.6328;-48.9372;-118.342;8.53851;2607.57;5.24563;0;0;0.1;0.01;0;5.5013;0;0;-1
1240;12;-11.2388;-17.0834;-126.135;8.2302;2335.18;4.99163;0;0;0.1;0.01;0;4.10812;0;0;-1
1240;13;-6.54732;6.67591;-133.337;10.0543;4257.44;6.14026;0;0;0.1;0.01;0;2.34727;0;0;-1
1240;14;-7.85987;25.9935;-128.601;9.89396;4056.94;6.05945;0;0;0.1;0.01;0;3.48917;0;0;-1
1240;15;-1.87736;56.7149;-129.073;3.02044;115.425;2.51462;0;0;1.50144e-08;0.01;0;2.68211;100;0;-1
1240;16;6.28079;-60.2822;-120.127;9.80328;3946.41;6.00304;0;0;0.1;0.01;0;6.13839;0;0;-1
1240;17;11.5491;-51.5508;-133.716;9.95801;4136.24;6.0949;0;0;0.1;0.01;0;2.55002;0;0;-1
1240;18;12.4305;-10.555;-126.993;8.26353;2363.67;5.00901;0;0;0.1;0.01;0;4.40664;0;0;-1
1240;19;0.709948;1.46024;-120.941;8.31633;2409.26;5.06462;0;0;0.1;0.01;0;5.18312;0;0;-1
1240;20;16.7664;39.106;-125.493;8.3804;2465.37;5.11676;0;0;0.1;0.01;0;4.03211;0;0;-1
1240;21;20.5019;51.6632;-114.011;10.1748;4412.28;6.2007;0;0;0.1;0.01;0;6.63755;0;0;-1
1240;22;39.3917;-58.4141;-142.233;8.6413;2702.88;5.29156;0;0;0.1;0.01;0;1.36507;0;0;-1
1240;23;35.2222;-45.0263;-134.291;9.86498;4021.39;6.03632;0;0;0.1;0.01;0;3.84026;0;0;-1
1240;24;44.5164;-11.7667;-124.006;8.19736;2307.34;4.97221;0;0;0.1;0.01;0;4.20419;1;0;-1
1240;25;40.5545;1.29101;-128.447;8.19681;2306.87;4.97675;0;0;0.1;0.01;0;3.1891;1;0;-1
1240;26;41.8176;36.1994;-116.744;8.34919;2437.93;5.08313;0;0;0.1;0.01;0;5.05246;0;0;-1
1240;27;31.1061;44.3249;-126.529;9.55768;3657.18;5.86991;0;0;0.1;0.01;0;3.15896;0;0;-1
1240;28;44.7636;-32.2405;-128.807;9.75241;3885.3;5.95851;0;0;0.1;0.01;0;3.86263;0;0;-1
1240;29;58.242;-19.9602;-118.95;10.2454;4504.75;6.23884;0;0;0.1;0.01;0;4.4856;0;0;-1
1240;30;52.1603;-20.347;-102.221;10.0627;4268.04;6.12748;0;0;0.1;0.01;0;7.90712;0;0;-1
1240;31;68.0278;13.9987;-122.156;6.86879;1357.47;4.55712;0;0;0.00399297;0.01;0;3.38014;100;0;-1
1240;32;62.9942;30.1839;-124.697;9.8849;4045.8;6.03631;0;0;0.1;0.01;0;2.20469;0;0;-1
