Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.4538;-3.28925;-84.3982;8.88774;2940.78;5.43035;0;0;0.1;0.01;0;2.90736;0;0;-1
160;1;-38.1529;-26.7071;-85.4887;10.1096;4328;6.11817;0;0;0.1;0.01;0;3.55796;0;0;-1
160;2;-36.1951;-10.7013;-91.3672;8.96761;3020.78;5.47982;0;0;0.1;0.01;0;3.2033;0;0;-1
160;3;-34.7675;2.51305;-81.6799;9.51748;3611.22;5.80699;0;0;0.1;0.01;0;6.18261;0;0;-1
160;4;-34.2703;19.7302;-82.7185;10.2128;4461.96;6.17606;0;0;0.1;0.01;0;3.85797;0;0;-1
160;5;-19.775;-41.0557;-86.2479;9.74964;3881.99;5.93336;0;0;0.1;0.01;0;4.0361;0;0;-1
160;6;-21.226;-24.5939;-84.3742;9.39948;3478.56;5.74399;0;0;0.1;0.01;0;5.59142;0;0;-1
160;7;-22.2484;-7.3391;-83.7974;9.38099;3458.08;5.73759;0;0;0.1;0.01;0;4.83111;0;0;-1
160;8;-19.7219;10.0808;-83.8087;9.51889;3612.83;5.81307;0;0;0.1;0.01;0;4.93934;0;0;-1
160;9;-18.8641;26.7144;-83.4261;9.59798;3703.63;5.8563;0;0;0.1;0.01;0;5.1643;0;0;-1
160;10;-11.5205;-53.8734;-91.086;8.64616;2707.44;5.28757;0;0;0.1;0.01;0;1.35083;0;0;-1
160;11;-6.22454;-31.9754;-88.9975;9.72186;3848.9;5.91361;0;0;0.1;0.01;0;3.93641;0;0;-1
160;12;-8.70129;-14.6493;-86.0867;9.50437;3596.33;5.80304;0;0;0.1;0.01;0;5.42068;0;0;-1
160;13;-5.81468;10.1169;-91.8119;8.18606;2297.81;4.93915;0;0;0.1;0.01;0;3.31764;1;0;-1
160;14;-7.97614;23.7694;-94.5461;8.19062;2301.65;4.93934;0;0;0.1;0.01;0;2.81294;1;0;-1
160;15;-5.00436;35.5298;-84.6382;9.99979;4188.53;6.05975;0;0;0.1;0.01;0;5.05352;0;0;-1
160;16;8.78672;-39.1346;-82.049;10.2543;4516.52;6.18766;0;0;0.1;0.01;0;5.0985;0;0;-1
160;17;3.15836;-19.9672;-90.7187;8.13745;2257.12;4.91434;0;0;0.1;0.01;0;3.51116;1;0;-1
160;18;10.4337;-7.27159;-84.5872;9.43299;3515.9;5.76717;0;0;0.1;0.01;0;4.90483;0;0;-1
160;19;8.03227;10.1971;-83.1614;9.39656;3475.33;5.74733;0;0;0.1;0.01;0;5.17681;0;0;-1
160;20;9.7258;27.0364;-83.5701;9.46427;3550.99;5.78701;0;0;0.1;0.01;0;5.68963;0;0;-1
160;21;18.1269;44.6759;-97.4367;8.51079;2582.25;5.19549;0;0;0.1;0.01;0;1.36838;0;0;-1
160;22;23.0883;-48.9685;-81.4614;9.83123;3980.27;5.96821;0;0;0.1;0.01;0;4.23848;0;0;-1
160;23;23.7486;-31.5289;-98.8905;8.13591;2255.84;4.91068;0;0;0.1;0.01;0;0.704562;1;0;-1
160;24;24.3988;-15.3648;-84.2527;9.21466;3277.38;5.65078;0;0;0.1;0.01;0;5.84332;0;0;-1
160;25;23.0933;2.48062;-83.7806;9.32177;3393;5.72157;0;0;0.1;0.01;0;5.6675;0;0;-1
160;26;24.1786;18.9824;-84.0918;9.4818;3570.76;5.79701;0;0;0.1;0.01;0;5.26382;0;0;-1
160;27;23.2164;37.6891;-83.6585;10.0884;4300.87;6.10748;0;0;0.1;0.01;0;5.59393;0;0;-1
160;28;38.3136;-40.819;-84.3091;10.1881;4429.62;6.15569;0;0;0.1;0.01;0;3.61686;0;0;-1
160;29;38.0192;-22.8342;-84.8676;8.92274;2975.66;5.46989;0;0;0.1;0.01;0;4.66736;0;0;-1
160;30;48.5009;-11.78;-85.9233;8.19468;2305.07;4.94003;0;0;0.1;0.01;0;2.17569;1;0;-1
160;31;48.1526;16.4495;-89.1956;8.32423;2416.13;5.07366;0;0;0.1;0.01;0;2.05343;0;0;-1
160;32;44.2136;29.4127;-94.0668;8.13618;2256.06;4.91155;0;0;0.1;0.01;0;1.41579;1;0;-1
160;33;-69.9221;-11.263;-69.6597;9.79941;3941.74;5.94782;0;0;0.1;0.01;0;3.11649;0;0;-1
160;34;-58.6455;-41.4181;-67.7013;10.1797;4418.72;6.15128;0;0;0.1;0.01;0;4.16062;0;0;-1
160;35;-58.7377;-24.337;-69.3016;9.73824;3868.39;5.91099;0;0;0.1;0.01;0;5.01448;0;0;-1
160;36;-54.3847;-8.02362;-69.826;8.90809;2961.02;5.45021;0;0;0.1;0.01;0;5.76191;0;0;-1
160;37;-54.3447;2.50901;-61.2175;3.1243;127.746;2.49622;0;0;2.18488e-07;0.01;0;4.86412;100;0;-1
160;38;-55.9641;31.6853;-78.264;9.22514;3288.57;5.64317;0;0;0.1;0.01;0;2.0408;0;0;-1
160;39;-58.2771;44.8212;-68.5254;9.87771;4036.98;5.9898;0;0;0.1;0.01;0;3.83676;0;0;-1
160;40;-42.542;-50.0815;-69.0998;9.61555;3724.01;5.85805;0;0;0.1;0.01;0;3.51112;0;0;-1
160;41;-43.8427;-33.396;-69.5797;9.83409;3983.74;5.96713;0;0;0.1;0.01;0;5.78009;0;0;-1
160;42;-40.0721;-12.0618;-77.0823;8.66193;2722.28;5.29333;0;0;0.1;0.01;0;6.27302;0;0;-1
160;43;-41.5446;-0.0272159;-67.885;8.84444;2898.01;5.38507;0;0;0.1;0.01;0;6.59661;0;0;-1
160;44;-45.6779;13.4544;-72.5828;9.18446;3245.26;5.62079;0;0;0.1;0.01;0;5.10197;0;0;-1
160;45;-43.4411;35.3018;-67.6216;9.86785;4024.91;5.98924;0;0;0.1;0.01;0;6.27532;0;0;-1
160;46;-43.5737;52.3219;-68.8038;9.04816;3102.92;5.53467;0;0;0.1;0.01;0;5.16835;0;0;-1
160;47;-27.7778;-59.0109;-70.0726;9.36966;3445.56;5.73271;0;0;0.1;0.01;0;3.51991;0;0;-1
160;48;-30.304;-37.5632;-75.8051;8.61064;2674.21;5.26241;0;0;0.1;0.01;0;5.26046;0;0;-1
160;49;-30.6027;-22.7925;-71.0459;9.43709;3520.49;5.75523;0;0;0.1;0.01;0;7.01954;0;0;-1
