Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-68.6829;18.7725;-124.008;8.27207;2370.99;5.0247;0;0;0.1;0.01;0;3.84721;0;0;-1
1360;1;-69.3438;-38.3415;-117.786;9.94618;4121.52;6.06008;0;0;0.1;0.01;0;2.91759;0;0;-1
1360;2;-42.8147;-30.132;-126.861;8.68418;2743.31;5.34449;0;0;0.1;0.01;0;6.73965;0;0;-1
1360;3;-41.9276;-1.58045;-119.016;9.13591;3194.07;5.6473;0;0;0.1;0.01;0;7.56234;0;0;-1
1360;4;-46.5074;29.1043;-135.082;10.0549;4258.17;6.13192;0;0;0.1;0.01;0;3.95699;0;0;-1
1360;5;-23.7504;-68.1976;-122.772;9.46038;3546.62;5.79881;0;0;0.1;0.01;0;4.41071;0;0;-1
1360;6;-39.4838;-44.9597;-128.411;8.85915;2912.49;5.45171;0;0;0.1;0.01;0;5.94232;0;0;-1
1360;7;-55.2141;-10.2388;-120.823;9.01419;3068.1;5.57313;0;0;0.1;0.01;0;6.86873;0;0;-1
1360;8;-40.5659;8.04101;-131.956;9.2181;3281.05;5.66413;0;0;0.1;0.01;0;4.8068;0;0;-1
1360;9;-35.8938;41.5967;-138.103;9.15164;3210.6;5.64786;0;0;0.1;0.01;0;1.40203;0;0;-1
1360;10;-27.4608;-83.01;-121.998;8.20965;2317.73;4.97474;0;0;0.1;0.01;0;2.01627;1;0;-1
1360;11;-26.0274;-52.5062;-124.516;9.25478;3320.38;5.71648;0;0;0.1;0.01;0;6.29672;0;0;-1
1360;12;-12.044;-16.0667;-133.13;8.91154;2964.47;5.4859;0;0;0.1;0.01;0;4.12763;0;0;-1
1360;13;-6.93322;5.38093;-137.741;10.2545;4516.8;6.23709;0;0;0.1;0.01;0;2.58977;0;0;-1
1360;14;-9.77036;28.1485;-133.24;10.1488;4378.61;6.189;0;0;0.1;0.01;0;4.15141;0;0;-1
1360;15;0.106069;54.7677;-133.508;2.12113;39.9752;1.99332;0;0;2.30094e-14;0.01;0;3.32912;100;0;-1
1360;16;6.11791;-60.5071;-121.781;10.0932;4306.98;6.1555;0;0;0.1;0.01;0;6.7339;0;0;-1
1360;17;12.7164;-52.8571;-136.865;10.1968;4440.95;6.2133;0;0;0.1;0.01;0;3.18376;0;0;-1
1360;18;11.5845;-9.76921;-129.488;8.93305;2985.98;5.49741;0;0;0.1;0.01;0;6.04463;0;0;-1
1360;19;3.25656;3.01827;-125.391;9.03204;3086.36;5.56594;0;0;0.1;0.01;0;5.77107;0;0;-1
1360;20;17.0888;41.4703;-130.268;9.11556;3172.77;5.61763;0;0;0.1;0.01;0;4.4991;0;0;-1
1360;21;20.1713;55.9658;-128.229;8.19327;2303.89;4.97217;0;0;0.1;0.01;0;3.81383;1;0;-1
