Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.2628;5.37486;-89.6773;10.2197;4471.04;6.21647;0;0;0.1;0.01;0;5.35709;0;0;-1
560;1;-52.5334;-16.6514;-98.1686;9.30387;3373.49;5.7448;0;0;0.1;0.01;0;2.0138;0;0;-1
560;2;-40.9999;-4.02033;-98.9422;10.229;4483.26;6.21837;0;0;0.1;0.01;0;4.54064;0;0;-1
560;3;-36.9333;3.17476;-83.9987;8.23259;2337.21;4.98712;0;0;0.1;0.01;0;6.08259;0;0;-1
560;4;-26.4676;14.564;-102.806;9.5775;3679.98;5.88223;0;0;0.1;0.01;0;4.33688;0;0;-1
560;5;-22.198;-50.7367;-92.0199;8.55634;2623.93;5.23631;0;0;0.1;0.01;0;4.10027;0;0;-1
560;6;-30.7915;-29.3208;-106.873;8.19944;2309.09;4.97012;0;0;0.1;0.01;0;1.47408;1;0;-1
560;7;-31.2494;-15.2486;-85.4155;8.19931;2308.98;4.97022;0;0;0.1;0.01;0;6.21752;1;0;-1
560;8;-26.7018;1.11346;-93.8846;8.22186;2328.08;4.98216;0;0;0.1;0.01;0;5.40388;0;0;-1
560;9;-27.5013;30.5685;-101.384;8.22944;2334.53;4.99025;0;0;0.1;0.01;0;2.69595;0;0;-1
560;10;-10.5237;-61.1474;-97.6551;10.1614;4394.85;6.19245;0;0;0.1;0.01;0;2.98934;0;0;-1
560;11;-18.0333;-34.9107;-110.814;8.33255;2423.39;5.06156;0;0;0.1;0.01;0;1.33447;0;0;-1
560;12;-8.23041;-19.8898;-95.8149;8.20821;2316.51;4.97453;0;0;0.1;0.01;0;4.96108;1;0;-1
560;13;-10.6573;9.60596;-101.787;9.92856;4099.66;6.07999;0;0;0.1;0.01;0;4.05711;0;0;-1
560;14;-3.67244;26.0321;-103.805;9.91165;4078.74;6.07804;0;0;0.1;0.01;0;3.82999;0;0;-1
560;15;-8.27034;42.0008;-103.247;9.06816;3123.53;5.56812;0;0;0.1;0.01;0;2.03499;0;0;-1
560;16;5.53725;-37.266;-98.0277;9.72644;3854.34;5.96544;0;0;0.1;0.01;0;5.39633;0;0;-1
560;17;2.28886;-22.6447;-106.516;9.80963;3954.09;6.00755;0;0;0.1;0.01;0;3.52591;0;0;-1
560;18;11.3207;-10.3147;-101.458;8.21016;2318.16;4.97505;0;0;0.1;0.01;0;3.79049;1;0;-1
560;19;2.07104;0.639561;-103.513;8.19862;2308.4;4.9712;0;0;0.1;0.01;0;2.71738;1;0;-1
560;20;6.69987;29.0226;-90.9796;8.20581;2314.48;4.97565;0;0;0.1;0.01;0;6.6294;1;0;-1
560;21;21.101;50.6111;-102.117;10.1191;4340.24;6.17119;0;0;0.1;0.01;0;2.20949;0;0;-1
560;22;22.474;-58.2476;-103.299;8.53068;2600.4;5.21311;0;0;0.1;0.01;0;2.85798;0;0;-1
560;23;19.7221;-39.2743;-106.549;9.81475;3960.28;6.0351;0;0;0.1;0.01;0;4.13341;0;0;-1
560;24;39.4375;-15.1311;-100.236;8.15879;2274.92;4.95883;0;0;0.1;0.01;0;2.26986;1;0;-1
560;25;23.8882;-3.67539;-103.922;8.18465;2296.62;4.97119;0;0;0.1;0.01;0;1.9181;1;0;-1
560;26;35.3492;19.5775;-94.0068;8.20459;2313.44;4.9745;0;0;0.1;0.01;0;4.07239;1;0;-1
560;27;19.0373;33.6679;-99.4394;9.31086;3381.1;5.70903;0;0;0.1;0.01;0;3.61693;0;0;-1
560;28;34.5244;-46.742;-106.714;9.55948;3659.24;5.85682;0;0;0.1;0.01;0;3.0583;0;0;-1
560;29;46.4858;-25.948;-91.5492;10.2005;4445.83;6.21871;0;0;0.1;0.01;0;4.77404;0;0;-1
560;30;54.9263;-10.222;-90.981;9.9416;4115.83;6.0821;0;0;0.1;0.01;0;3.84061;0;0;-1
560;31;50.7254;16.0338;-99.1356;10.0582;4262.33;6.17211;0;0;0.1;0.01;0;3.04643;0;0;-1
560;32;53.9322;26.7728;-111.897;9.8096;3954.05;6.02289;0;0;0.1;0.01;0;1.33992;0;0;-1
560;33;-77.9821;-8.82767;-73.6165;8.59598;2660.57;5.25502;0;0;0.1;0.01;0;3.4418;0;0;-1
560;34;-70.1276;-61.7956;-68.3395;9.5315;3627.2;5.8613;0;0;0.1;0.01;0;3.52006;0;0;-1
560;35;-69.9671;-29.3506;-85.3136;8.43289;2511.99;5.14178;0;0;0.1;0.01;0;2.80329;0;0;-1
560;36;-62.412;-5.45944;-78.0514;10.2169;4467.34;6.22084;0;0;0.1;0.01;0;5.11257;0;0;-1
