Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-68.0366;18.9797;-122.068;8.21332;2320.83;4.98471;0;0;0.1;0.01;0;3.61478;1;0;-1
1320;1;-70.4619;-37.6598;-119.63;9.83352;3983.05;5.99859;0;0;0.1;0.01;0;1.80827;0;0;-1
1320;2;-42.8687;-29.5716;-124.428;8.44205;2520.19;5.1695;0;0;0.1;0.01;0;6.63811;0;0;-1
1320;3;-41.7652;-1.74309;-116.833;8.908;2960.94;5.50315;0;0;0.1;0.01;0;7.49735;0;0;-1
1320;4;-46.1716;28.4559;-133.421;9.96291;4142.35;6.08402;0;0;0.1;0.01;0;3.67022;0;0;-1
1320;5;-24.2599;-68.0025;-120.515;9.26538;3331.8;5.68329;0;0;0.1;0.01;0;4.57274;0;0;-1
1320;6;-39.1025;-44.3377;-126.106;8.61578;2679;5.29121;0;0;0.1;0.01;0;5.944;0;0;-1
1320;7;-54.1335;-10.3372;-119.043;8.77657;2831.8;5.41858;0;0;0.1;0.01;0;6.9039;0;0;-1
1320;8;-40.0377;7.07906;-130;8.99256;3046.06;5.52578;0;0;0.1;0.01;0;4.61812;0;0;-1
1320;9;-35.3285;40.6864;-136.188;8.93092;2983.85;5.51015;0;0;0.1;0.01;0;1.37542;0;0;-1
1320;10;-24.9818;-83.9462;-122.077;8.1752;2288.68;4.96021;0;0;0.1;0.01;0;1.51714;1;0;-1
1320;11;-25.391;-52.0282;-122.151;9.03425;3088.62;5.58048;0;0;0.1;0.01;0;6.13936;0;0;-1
1320;12;-11.528;-16.1799;-130.854;8.66725;2727.3;5.32541;0;0;0.1;0.01;0;4.07074;0;0;-1
1320;13;-7.20713;6.43432;-135.258;10.1983;4442.9;6.21079;0;0;0.1;0.01;0;2.49567;0;0;-1
1320;14;-9.45968;26.8758;-130.841;10.0769;4286.11;6.15362;0;0;0.1;0.01;0;4.11792;0;0;-1
1320;15;-0.850407;55.2648;-132.269;2.35717;54.8605;2.1524;0;0;1.99575e-12;0.01;0;3.09374;100;0;-1
1320;16;6.30133;-59.9544;-120.883;10.0113;4202.99;6.11371;0;0;0.1;0.01;0;6.92043;0;0;-1
1320;17;12.4838;-52.6413;-136.254;10.1299;4354.13;6.18131;0;0;0.1;0.01;0;2.56358;0;0;-1
1320;18;11.709;-10.1446;-127.714;8.69384;2752.48;5.34011;0;0;0.1;0.01;0;5.72533;0;0;-1
1320;19;3.64729;2.71924;-123.946;8.79191;2846.67;5.41172;0;0;0.1;0.01;0;5.73638;0;0;-1
1320;20;16.9965;40.4206;-128.412;8.87787;2930.99;5.4674;0;0;0.1;0.01;0;4.22425;0;0;-1
1320;21;20.7037;52.0839;-117.156;10.2832;4554.9;6.25117;0;0;0.1;0.01;0;6.64503;0;0;-1
1320;22;39.7898;-58.8957;-145.06;9.11224;3169.3;5.59372;0;0;0.1;0.01;0;1.3527;0;0;-1
1320;23;36.3727;-45.006;-136.111;10.0635;4269.16;6.14009;0;0;0.1;0.01;0;3.77287;0;0;-1
1320;24;45.7289;-9.09621;-128.615;8.44094;2519.19;5.15025;0;0;0.1;0.01;0;4.36162;0;0;-1
1320;25;38.1792;2.49765;-131.111;8.49753;2570.2;5.20498;0;0;0.1;0.01;0;3.81221;0;0;-1
1320;26;42.4798;36.0337;-119.341;8.8232;2877.18;5.41245;0;0;0.1;0.01;0;5.38948;0;0;-1
1320;27;32.45;44.7305;-129.01;9.83216;3981.4;6.02281;0;0;0.1;0.01;0;3.24704;0;0;-1
1320;28;48.3366;-33.1225;-130.942;9.98032;4164.11;6.08332;0;0;0.1;0.01;0;4.50297;0;0;-1
1320;29;55.2298;-19.0856;-132.951;8.20275;2311.89;4.97831;0;0;0.1;0.01;0;2.72454;1;0;-1
1320;30;53.4792;-20.5392;-105.737;10.2053;4452.15;6.20041;0;0;0.1;0.01;0;8.12365;0;0;-1
1320;31;67.708;11.8477;-122.157;4.03745;275.684;3.21555;0;0;5.33417e-07;0.01;0;4.19282;100;0;-1
1320;32;61.2964;32.4066;-124.013;10.0802;4290.37;6.1398;0;0;0.1;0.01;0;3.5077;0;0;-1
1320;33;-98.1087;-7.20255;-88.1473;9.33807;3410.83;5.7439;0;0;0.1;0.01;0;4.8323;0;0;-1
1320;34;-89.5805;-68.9733;-79.1674;9.93539;4108.12;6.09618;0;0;0.1;0.01;0;5.76331;0;0;-1
1320;35;-95.0618;-49.7547;-86.8776;9.1736;3233.76;5.65065;0;0;0.1;0.01;0;3.97414;0;0;-1
1320;36;-68.5768;-11.9479;-118.926;8.28192;2379.48;5.03296;0;0;0.1;0.01;0;3.90262;0;0;-1
1320;1598;29.5024;65.8802;-11.1297;9.52943;3624.84;5.87665;0;0;0.1;0.01;0;9.10676;0;0;-1
1320;38;-76.7296;41.1392;-116.11;8.58347;2648.97;5.26839;0;0;0.1;0.01;0;2.38471;0;0;-1
1320;39;-97.8332;58.5829;-98.7181;9.55318;3652.01;5.86882;0;0;0.1;0.01;0;3.13252;0;0;-1
1320;40;-56.4101;-94.3144;-97.9279;9.0559;3110.88;5.5918;0;0;0.1;0.01;0;3.34035;0;0;-1
1320;41;-55.2894;-52.8188;-113.383;9.46292;3549.48;5.82887;0;0;0.1;0.01;0;4.11312;0;0;-1
1320;42;-67.2532;-25.6708;-99.5332;8.19188;2302.71;4.97351;0;0;0.1;0.01;0;6.96207;1;0;-1
1320;43;-82.9066;4.52893;-103.117;8.19725;2307.24;4.97663;0;0;0.1;0.01;0;2.70539;1;0;-1
1320;44;-61.4816;30.3399;-128.799;8.35463;2442.7;5.09661;0;0;0.1;0.01;0;3.32462;0;0;-1
1320;45;-63.9239;38.1146;-108.172;9.36751;3443.19;5.77145;0;0;0.1;0.01;0;6.60568;0;0;-1
1320;46;-52.7357;72.2259;-103.994;8.38489;2469.34;5.1246;0;0;0.1;0.01;0;3.94918;0;0;-1
1320;47;-28.1891;-100.043;-97.365;8.61357;2676.94;5.28839;0;0;0.1;0.01;0;3.60294;0;0;-1
1320;3382;68.3427;32.8087;75.9537;9.13858;3196.87;5.62109;0;0;0.1;0.01;0;7.72398;0;0;-1
1320;49;-42.5128;-58.0124;-121.57;8.77307;2828.41;5.39889;0;0;0.1;0.01;0;3.31922;0;0;-1
1320;50;-36.3672;-26.3829;-110.696;8.42645;2506.24;5.14915;0;0;0.1;0.01;0;7.57268;0;0;-1
1320;51;-35.7626;6.219;-105.944;9.13458;3192.68;5.61185;0;0;0.1;0.01;0;8.49451;0;0;-1
1320;52;-22.7376;51.1063;-116.451;10.0111;4202.74;6.12097;0;0;0.1;0.01;0;6.43511;0;0;-1
1320;53;-38.9435;75.8478;-107.037;9.13158;3189.53;5.63739;0;0;0.1;0.01;0;4.3909;0;0;-1
1320;54;-45.3896;77.2739;-97.4533;3.76444;223.454;3.02344;0;0;4.26734e-07;0.01;0;3.81413;100;0;-1
1320;55;2.92886;-94.3428;-97.1986;9.80066;3943.25;5.99907;0;0;0.1;0.01;0;5.02622;0;0;-1
1320;56;-20.6213;-73.5956;-107.273;8.52467;2594.9;5.219;0;0;0.1;0.01;0;6.63689;0;0;-1
1320;57;-32.4335;-52.5325;-98.9404;8.63145;2693.64;5.28928;0;0;0.1;0.01;0;7.84316;0;0;-1
1320;4181;14.3434;29.7229;99.1995;8.32654;2418.15;5.07372;0;0;0.1;0.01;0;6.95467;0;0;-1
1320;59;-26.074;-5.87891;-112.325;9.36593;3441.44;5.7699;0;0;0.1;0.01;0;7.7157;0;0;-1
1320;60;-21.1186;43.4735;-101.445;8.88288;2935.95;5.46516;0;0;0.1;0.01;0;6.9187;0;0;-1
1320;61;-17.4883;65.8706;-122.226;8.98069;3034.02;5.54354;0;0;0.1;0.01;0;3.33671;0;0;-1
1320;62;-10.0216;90.0431;-109.989;9.53049;3626.05;5.8523;0;0;0.1;0.01;0;3.64965;0;0;-1
1320;63;-1.66824;-73.8712;-117.751;8.85758;2910.94;5.44982;0;0;0.1;0.01;0;4.58446;0;0;-1
1320;64;6.09795;-54.1655;-93.1215;8.59581;2660.42;5.26187;0;0;0.1;0.01;0;8.02064;0;0;-1
1320;65;-2.54619;-27.2235;-120.582;10.2087;4456.52;6.21968;0;0;0.1;0.01;0;7.33618;0;0;-1
1320;66;-20.8024;-28.04;-107.925;9.85365;4007.56;6.03215;0;0;0.1;0.01;0;7.60848;0;0;-1
1320;67;0.354084;12.8217;-74.7856;2.44576;61.2817;2.30463;0;0;2.87618e-14;0.01;0;6.50226;100;0;-1
1320;68;7.73247;37.9078;-99.3228;8.4295;2508.96;5.15455;0;0;0.1;0.01;0;8.06921;0;0;-1
1320;69;6.33316;89.7113;-107.624;9.18129;3241.9;5.64962;0;0;0.1;0.01;0;5.03036;0;0;-1
1320;70;19.9048;99.9208;-88.0969;9.63089;3741.86;5.88682;0;0;0.1;0.01;0;4.97923;0;0;-1
1320;71;35.8964;-74.0876;-122.165;9.24642;3311.39;5.68877;0;0;0.1;0.01;0;3.31198;0;0;-1
1320;72;21.322;-72.4598;-101.156;8.63405;2696.08;5.31025;0;0;0.1;0.01;0;7.05498;0;0;-1
1320;73;19.6887;-33.61;-94.4225;10.2586;4522.2;6.23232;0;0;0.1;0.01;0;8.33982;0;0;-1
1320;74;28.55;-20.4271;-113.91;8.55732;2624.83;5.25158;0;0;0.1;0.01;0;7.05759;0;0;-1
1320;75;8.89113;-17.468;-113.127;9.25311;3318.58;5.71597;0;0;0.1;0.01;0;7.3776;0;0;-1
1320;76;21.3983;17.0077;-100.564;8.53877;2607.8;5.24342;0;0;0.1;0.01;0;7.50299;0;0;-1
1320;2421;-90.4873;-48.8682;-52.1282;10.2545;4516.87;6.23369;0;0;0.1;0.01;0;8.28859;0;0;-1
1320;78;12.5221;67.4086;-109.647;10.2095;4457.67;6.21273;0;0;0.1;0.01;0;7.90191;0;0;-1
1320;79;55.8508;-80.5077;-113.221;8.37541;2460.97;5.10401;0;0;0.1;0.01;0;1.32574;0;0;-1
1320;80;46.5051;-62.762;-96.3187;9.75262;3885.55;5.98464;0;0;0.1;0.01;0;6.8989;0;0;-1
1320;81;39.9964;-41.1227;-112.281;8.21863;2325.34;5.03453;0;0;0.1;0.01;0;6.79553;100;0;-1
1320;82;34.6961;-5.6934;-117.9;9.30916;3379.25;5.74136;0;0;0.1;0.01;0;8.09524;0;0;-1
1320;83;37.4247;2.90787;-105.196;9.75087;3883.45;5.97143;0;0;0.1;0.01;0;7.97756;0;0;-1
1320;84;38.7558;54.6986;-116.732;10.087;4299.06;6.15374;0;0;0.1;0.01;0;5.02455;0;0;-1
1320;85;44.3512;73.1657;-93.5998;8.69106;2749.84;5.32402;0;0;0.1;0.01;0;5.77035;0;0;-1
1320;86;73.5543;-69.091;-92.206;9.54194;3639.14;5.8687;0;0;0.1;0.01;0;5.77647;0;0;-1
1320;87;65.7351;-42.9325;-109.841;9.00212;3055.79;5.55055;0;0;0.1;0.01;0;5.44921;0;0;-1
1320;88;68.6838;-27.5966;-110.228;9.81973;3966.31;6.03305;0;0;0.1;0.01;0;5.47863;0;0;-1
1320;3568;-35.2119;90.9874;58.8743;8.9529;3005.94;5.49904;0;0;0.1;0.01;0;7.34626;0;0;-1
1320;90;85.2249;46.0896;-107.678;8.15752;2273.85;4.95437;0;0;0.1;0.01;0;2.02012;1;0;-1
1320;91;62.6518;55.2585;-98.5332;7.04956;1467.49;4.62513;0;0;0.004985;0.01;0;5.20142;100;0;-1
1320;92;60.3829;78.3922;-102.944;8.45194;2529.05;5.17201;0;0;0.1;0.01;0;2.91236;0;0;-1
1320;93;78.3173;-5.67443;-97.2439;9.94985;4126.09;6.09062;0;0;0.1;0.01;0;5.83254;0;0;-1
1320;94;76.3314;8.90098;-114.759;8.77545;2830.71;5.40084;0;0;0.1;0.01;0;2.72107;0;0;-1
1320;95;105.072;20.7329;-95.9419;9.69796;3820.59;5.96305;0;0;0.1;0.01;0;3.9544;0;0;-1
