Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2033;-3.72964;-84.4164;8.67991;2739.26;5.2766;0;0;0.1;0.01;0;2.704;0;0;-1
120;1;-36.7405;-27.9367;-85.9316;10.0456;4246.37;6.07528;0;0;0.1;0.01;0;3.30407;0;0;-1
120;2;-36.5109;-11.6262;-90.6042;8.75873;2814.57;5.33274;0;0;0.1;0.01;0;3.0371;0;0;-1
120;3;-34.3897;1.88604;-81.9247;9.36;3434.91;5.70467;0;0;0.1;0.01;0;5.81002;0;0;-1
120;4;-34.5719;19.1174;-82.4936;10.1639;4398.1;6.14266;0;0;0.1;0.01;0;3.73642;0;0;-1
120;5;-19.7914;-40.1723;-86.3245;9.63107;3742.07;5.85484;0;0;0.1;0.01;0;3.92459;0;0;-1
120;6;-20.5031;-23.7243;-84.3994;9.21951;3282.55;5.6278;0;0;0.1;0.01;0;5.54626;0;0;-1
120;7;-21.0556;-7.02734;-83.8063;9.19668;3258.23;5.61854;0;0;0.1;0.01;0;4.29426;0;0;-1
120;8;-19.8216;10.319;-83.1705;9.36425;3439.6;5.71177;0;0;0.1;0.01;0;4.97457;0;0;-1
120;9;-19.6508;26.8952;-82.7818;9.46528;3552.13;5.76787;0;0;0.1;0.01;0;4.75401;0;0;-1
120;10;-11.8381;-53.0973;-90.6535;8.4177;2498.44;5.11296;0;0;0.1;0.01;0;1.33612;0;0;-1
120;11;-5.98249;-31.5942;-87.6774;9.59565;3700.94;5.83132;0;0;0.1;0.01;0;5.03416;0;0;-1
120;12;-7.28815;-15.7647;-86.0693;9.34818;3421.92;5.70088;0;0;0.1;0.01;0;5.47941;0;0;-1
120;13;-5.42754;7.57463;-87.1558;8.15627;2272.81;4.92095;0;0;0.1;0.01;0;4.15936;1;0;-1
120;14;-5.66422;22.657;-90.1671;8.16251;2278.03;4.92296;0;0;0.1;0.01;0;3.06629;1;0;-1
120;15;-6.23487;36.4291;-85.2193;9.92035;4089.5;6.00676;0;0;0.1;0.01;0;3.93875;0;0;-1
120;16;8.64994;-39.5836;-81.8359;10.2086;4456.39;6.15769;0;0;0.1;0.01;0;5.23736;0;0;-1
120;17;8.35385;-22.1979;-85.3943;10.2121;4461.07;6.16584;0;0;0.1;0.01;0;5.92161;0;0;-1
120;18;11.0996;-6.10263;-84.0753;9.25648;3322.2;5.6529;0;0;0.1;0.01;0;4.72585;0;0;-1
120;19;9.49245;11.0727;-82.9762;9.22011;3283.2;5.63255;0;0;0.1;0.01;0;5.14611;0;0;-1
120;20;10.6303;26.9963;-82.6816;9.29758;3366.65;5.67807;0;0;0.1;0.01;0;5.06116;0;0;-1
120;21;17.5315;44.3799;-96.4016;8.29479;2390.59;5.01927;0;0;0.1;0.01;0;1.36506;0;0;-1
120;22;23.134;-48.7012;-81.3761;9.72641;3854.31;5.8993;0;0;0.1;0.01;0;4.16198;0;0;-1
120;23;23.6221;-32.33;-90.1072;10.2095;4457.64;6.16127;0;0;0.1;0.01;0;4.15743;0;0;-1
120;24;23.8142;-16.2148;-83.7672;9.01125;3065.1;5.51725;0;0;0.1;0.01;0;5.99871;0;0;-1
120;25;23.0524;3.4421;-82.9548;9.12791;3185.68;5.5954;0;0;0.1;0.01;0;5.79623;0;0;-1
120;26;24.4734;19.1033;-83.3322;9.32183;3393.06;5.69191;0;0;0.1;0.01;0;5.49;0;0;-1
120;27;23.4681;37.9478;-82.6916;10.0211;4215.36;6.06252;0;0;0.1;0.01;0;5.49455;0;0;-1
120;28;38.0903;-40.5979;-84.0965;10.1345;4360.15;6.12014;0;0;0.1;0.01;0;3.67671;0;0;-1
120;29;37.7049;-23.0242;-84.1599;8.71996;2777.36;5.3192;0;0;0.1;0.01;0;4.50783;0;0;-1
120;30;46.8189;-10.0606;-84.995;8.16485;2279.99;4.92133;0;0;0.1;0.01;0;2.06561;1;0;-1
120;31;47.3378;17.0126;-88.8655;8.18344;2295.6;4.93051;0;0;0.1;0.01;0;2.00726;1;0;-1
120;32;37.7631;29.8606;-86.7133;10.2094;4457.45;6.16207;0;0;0.1;0.01;0;3.60778;0;0;-1
120;33;-69.7067;-12.1594;-69.4419;9.68946;3810.55;5.876;0;0;0.1;0.01;0;2.87399;0;0;-1
120;34;-57.9539;-41.5055;-67.9934;10.1238;4346.28;6.11422;0;0;0.1;0.01;0;4.0708;0;0;-1
120;35;-57.9677;-24.208;-68.9386;9.61895;3727.97;5.83343;0;0;0.1;0.01;0;4.99848;0;0;-1
120;36;-54.0317;-8.17063;-69.6918;8.69884;2757.23;5.29541;0;0;0.1;0.01;0;5.34585;0;0;-1
120;37;-53.7411;2.16419;-62.174;3.78222;226.637;2.78854;0;0;1.89503e-05;0.01;0;4.83366;100;0;-1
120;38;-56.0131;31.3488;-77.4407;9.01625;3070.2;5.50789;0;0;0.1;0.01;0;2.04191;0;0;-1
120;39;-57.2995;45.6782;-69.4671;9.78123;3919.85;5.92646;0;0;0.1;0.01;0;3.19011;0;0;-1
120;40;-42.3904;-50.1204;-68.6337;9.47198;3559.68;5.7646;0;0;0.1;0.01;0;3.39013;0;0;-1
120;41;-43.2697;-33.004;-69.9773;9.72747;3855.57;5.89746;0;0;0.1;0.01;0;5.46144;0;0;-1
120;42;-40.1951;-11.7174;-76.5404;8.44333;2521.33;5.12589;0;0;0.1;0.01;0;5.85087;0;0;-1
120;43;-41.589;0.381862;-67.9766;8.64457;2705.94;5.23856;0;0;0.1;0.01;0;6.31033;0;0;-1
120;44;-45.599;14.1414;-71.4608;8.97564;3028.9;5.48358;0;0;0.1;0.01;0;5.0194;0;0;-1
120;45;-43.2909;35.4358;-67.4226;9.7636;3898.69;5.92102;0;0;0.1;0.01;0;6.12135;0;0;-1
120;46;-43.0425;52.8626;-68.3471;8.8368;2890.5;5.38998;0;0;0.1;0.01;0;5.16428;0;0;-1
120;47;-27.3648;-58.3926;-70.454;9.18932;3250.41;5.61553;0;0;0.1;0.01;0;3.3097;0;0;-1
120;48;-29.4397;-37.3905;-74.8673;8.39946;2482.23;5.092;0;0;0.1;0.01;0;5.11174;0;0;-1
120;49;-30.2876;-22.3042;-71.7335;9.26401;3330.32;5.64398;0;0;0.1;0.01;0;6.53837;0;0;-1
120;50;-28.0577;-6.27878;-69.5381;8.755;2810.97;5.32788;0;0;0.1;0.01;0;5.70299;0;0;-1
120;51;-28.8512;10.6811;-68.5648;9.65341;3768.17;5.85886;0;0;0.1;0.01;0;6.93338;0;0;-1
120;52;-27.7008;27.7665;-67.3569;10.1608;4394.15;6.1338;0;0;0.1;0.01;0;7.27271;0;0;-1
120;53;-29.8085;45.1896;-73.2609;9.63941;3751.8;5.8611;0;0;0.1;0.01;0;4.36099;0;0;-1
120;54;-27.9789;61.8539;-67.368;9.98976;4175.93;6.04303;0;0;0.1;0.01;0;4.84118;0;0;-1
120;55;-12.6473;-65.897;-68.9417;10.0526;4255.23;6.07939;0;0;0.1;0.01;0;3.14391;0;0;-1
120;56;-14.1759;-47.5792;-67.7311;9.02313;3077.24;5.53403;0;0;0.1;0.01;0;6.13572;0;0;-1
120;57;-15.5196;-32.2744;-71.3245;9.34558;3419.07;5.70374;0;0;0.1;0.01;0;6.83458;0;0;-1
120;58;-15.3333;-15.3964;-71.1608;9.62073;3730.04;5.8494;0;0;0.1;0.01;0;7.66982;0;0;-1
120;59;-13.5547;1.54402;-70.7495;9.73138;3860.22;5.90174;0;0;0.1;0.01;0;7.01358;0;0;-1
120;60;-14.0714;18.2162;-70.1425;9.27987;3347.45;5.65083;0;0;0.1;0.01;0;7.09808;0;0;-1
120;61;-13.1157;35.1857;-69.8614;9.47275;3560.54;5.76472;0;0;0.1;0.01;0;7.23657;0;0;-1
120;62;-13.7884;51.8903;-68.7432;9.95374;4130.93;6.0214;0;0;0.1;0.01;0;5.55966;0;0;-1
120;63;0.289751;-54.8175;-68.4956;9.41753;3498.64;5.7415;0;0;0.1;0.01;0;5.70611;0;0;-1
120;64;-0.0180911;-38.0525;-67.1007;9.25103;3316.34;5.637;0;0;0.1;0.01;0;7.02524;0;0;-1
120;65;-3.3314;-24.5407;-74.7283;8.19006;2301.17;4.93505;0;0;0.1;0.01;0;6.18078;1;0;-1
120;66;0.432216;-9.0069;-71.4024;10.0639;4269.64;6.08834;0;0;0.1;0.01;0;7.4438;0;0;-1
120;67;0.727169;10.5401;-69.501;8.65857;2719.11;5.26761;0;0;0.1;0.01;0;5.55855;0;0;-1
120;68;0.592474;27.3175;-70.9247;9.0113;3065.14;5.51581;0;0;0.1;0.01;0;7.29961;0;0;-1
120;69;0.917069;44.6168;-72.6655;9.68524;3805.57;5.88771;0;0;0.1;0.01;0;6.51025;0;0;-1
120;70;0.288192;61.8367;-70.6605;10.0403;4239.67;6.07202;0;0;0.1;0.01;0;3.67191;0;0;-1
120;71;15.0419;-63.2115;-69.6623;9.64525;3758.63;5.85797;0;0;0.1;0.01;0;4.11558;0;0;-1
120;72;14.4143;-47.0405;-67.1776;9.20828;3270.57;5.6332;0;0;0.1;0.01;0;7.02485;0;0;-1
120;73;14.1185;-32.7346;-64.3245;8.18625;2297.97;4.93174;0;0;0.1;0.01;0;6.14598;1;0;-1
120;74;15.5837;-14.9177;-70.9142;9.03316;3087.5;5.53323;0;0;0.1;0.01;0;7.40863;0;0;-1
120;75;14.1278;1.6936;-69.779;9.57927;3682.02;5.83158;0;0;0.1;0.01;0;7.50508;0;0;-1
120;76;14.4404;18.3929;-69.4394;9.20152;3263.38;5.62898;0;0;0.1;0.01;0;7.37854;0;0;-1
120;77;14.4869;36.0415;-68.6616;9.43141;3514.13;5.74635;0;0;0.1;0.01;0;7.48097;0;0;-1
