Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-63.9814;14.1697;-123.929;10.2158;4465.88;6.22796;0;0;0.1;0.01;0;2.58499;0;0;-1-1;-1
1200;1;-71.4018;-36.7747;-119.385;9.36731;3442.97;5.73277;0;0;0.1;0.01;0;1.27637;0;0;-1-1;-1
1200;2;-45.1817;-28.8585;-120.304;8.13563;2255.6;4.93514;0;0;0.1;0.01;0;5.58535;1;0;-1-1;-1
1200;3;-38.6721;-1.69669;-112.028;8.23299;2337.55;4.99045;0;0;0.1;0.01;0;6.15389;0;0;-1-1;-1
1200;4;-44.8626;28.3937;-127.872;9.57899;3681.7;5.87283;0;0;0.1;0.01;0;3.2216;0;0;-1-1;-1
1200;5;-24.9429;-68.8085;-116.487;8.54729;2615.61;5.22427;0;0;0.1;0.01;0;3.7299;0;0;-1-1;-1
1200;6;-38.9574;-40.6335;-120.286;8.17011;2284.4;4.96524;0;0;0.1;0.01;0;5.65075;1;0;-1-1;-1
1200;7;-54.0961;-12.9665;-112.574;8.19952;2309.16;4.97476;0;0;0.1;0.01;0;5.80577;1;0;-1-1;-1
1200;8;-36.3125;5.53244;-125.522;8.27693;2375.18;5.02771;0;0;0.1;0.01;0;4.05142;0;0;-1-1;-1
1200;9;-34.0749;38.7618;-132.342;8.25348;2355.05;5.01771;0;0;0.1;0.01;0;1.57862;0;0;-1-1;-1
1200;10;-14.3497;-81.7968;-115.564;10.1348;4360.52;6.17204;0;0;0.1;0.01;0;2.38848;0;0;-1-1;-1
1200;11;-26.2916;-47.3282;-117.276;8.31063;2404.31;5.06024;0;0;0.1;0.01;0;5.29322;0;0;-1-1;-1
1200;12;-10.3876;-18.679;-124.728;8.18621;2297.93;4.96861;0;0;0.1;0.01;0;3.59649;1;0;-1-1;-1
1200;13;-5.45712;6.57706;-131.776;9.96277;4142.18;6.09341;0;0;0.1;0.01;0;2.95599;0;0;-1-1;-1
1200;14;-6.2773;24.6157;-127.419;9.7786;3916.68;5.99744;0;0;0.1;0.01;0;3.46431;0;0;-1-1;-1
