Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4298;13.5727;-102.16;8.41734;2498.12;5.15149;0;0;0.1;0.01;0;2.67198;0;0;-1
720;1;-58.8563;-17.8768;-102.413;9.8958;4059.2;6.07644;0;0;0.1;0.01;0;3.09659;0;0;-1
720;2;-43.2145;-17.6397;-106.785;8.43666;2515.36;5.14361;0;0;0.1;0.01;0;4.60769;0;0;-1
720;3;-36.1314;0.925429;-87.7989;9.14316;3201.68;5.62586;0;0;0.1;0.01;0;6.94717;0;0;-1
720;4;-27.2631;16.5053;-108.655;10.0377;4236.36;6.13218;0;0;0.1;0.01;0;4.28891;0;0;-1
720;5;-23.708;-52.8055;-98.465;9.45779;3543.7;5.80019;0;0;0.1;0.01;0;3.558;0;0;-1
720;6;-36.5637;-28.6167;-115.744;8.81759;2871.69;5.42662;0;0;0.1;0.01;0;1.97814;0;0;-1
720;7;-38.7034;-15.1192;-92.5762;8.95685;3009.91;5.51402;0;0;0.1;0.01;0;7.25011;0;0;-1
720;8;-26.8559;1.95429;-100.445;9.13572;3193.87;5.61891;0;0;0.1;0.01;0;5.9791;0;0;-1
720;9;-27.9735;33.9997;-106.273;9.14244;3200.92;5.65099;0;0;0.1;0.01;0;2.60471;0;0;-1
720;10;-12.9599;-68.5456;-110.404;8.21928;2325.89;4.98248;0;0;0.1;0.01;0;0.672051;1;0;-1
720;11;-22.0951;-35.3608;-115.985;9.24753;3312.58;5.67838;0;0;0.1;0.01;0;1.7321;0;0;-1
720;12;-11.3072;-23.265;-101.477;8.9131;2966.02;5.48005;0;0;0.1;0.01;0;5.46519;0;0;-1
720;13;-11.8519;8.20794;-106.525;10.2366;4493.24;6.23235;0;0;0.1;0.01;0;4.74521;0;0;-1
720;14;-2.38897;29.1076;-109.21;10.2223;4474.37;6.23052;0;0;0.1;0.01;0;3.69568;0;0;-1
720;15;-8.3579;45.9549;-105.525;9.76719;3902.99;5.97872;0;0;0.1;0.01;0;3.05238;0;0;-1
720;16;6.1283;-41.0749;-103.38;10.1212;4342.95;6.17359;0;0;0.1;0.01;0;5.41267;0;0;-1
720;17;2.04001;-25.4048;-111.554;10.1681;4403.54;6.19419;0;0;0.1;0.01;0;3.41303;0;0;-1
720;18;14.6703;-11.4516;-104.171;9.08303;3138.93;5.59371;0;0;0.1;0.01;0;5.10772;0;0;-1
720;19;3.37201;-0.18881;-106.114;9.0128;3066.67;5.54549;0;0;0.1;0.01;0;2.91466;0;0;-1
720;20;8.13694;32.5466;-96.9495;9.01363;3067.52;5.54008;0;0;0.1;0.01;0;6.92491;0;0;-1
720;21;16.1001;44.6107;-101.427;8.1992;2308.89;4.97339;0;0;0.1;0.01;0;4.51182;1;0;-1
720;22;26.2663;-59.2646;-111.484;9.41546;3496.34;5.77776;0;0;0.1;0.01;0;3.26108;0;0;-1
720;23;21.5312;-43.1687;-110.402;10.169;4404.72;6.21121;0;0;0.1;0.01;0;5.14248;0;0;-1
720;24;42.2497;-8.74152;-103.603;8.66071;2721.13;5.31425;0;0;0.1;0.01;0;4.22888;0;0;-1
720;25;27.8667;-4.40556;-105.876;8.78739;2842.29;5.41737;0;0;0.1;0.01;0;4.12078;0;0;-1
720;26;33.6668;20.2554;-103.354;9.07187;3127.37;5.57592;0;0;0.1;0.01;0;4.25237;0;0;-1
720;27;22.5166;31.1452;-103.765;9.91536;4083.33;6.05436;0;0;0.1;0.01;0;4.49788;0;0;-1
720;28;38.5293;-45.828;-112.608;10.0431;4243.22;6.12409;0;0;0.1;0.01;0;3.17172;0;0;-1
720;29;52.2031;-19.8505;-102.116;8.32098;2413.31;5.07406;0;0;0.1;0.01;0;2.41986;0;0;-1
720;30;54.6017;-6.75784;-93.1306;10.2346;4490.54;6.2285;0;0;0.1;0.01;0;5.22668;0;0;-1
720;31;59.7554;15.7462;-106.878;8.17069;2284.89;4.97674;0;0;0.1;0.01;0;1.94063;1;0;-1
720;32;55.5869;28.6061;-116.331;10.1649;4399.43;6.20312;0;0;0.1;0.01;0;1.54548;0;0;-1
720;33;-78.1067;-8.41883;-73.4612;9.48774;3577.48;5.81185;0;0;0.1;0.01;0;5.37325;0;0;-1
720;34;-78.3177;-62.1911;-70.3402;10.0137;4206.03;6.12408;0;0;0.1;0.01;0;3.19614;0;0;-1
720;35;-77.3413;-33.0813;-86.1987;9.35295;3427.16;5.73917;0;0;0.1;0.01;0;3.70078;0;0;-1
720;36;-64.5239;-7.47353;-92.423;8.39038;2474.19;5.12287;0;0;0.1;0.01;0;3.62835;0;0;-1
720;1598;33.5426;48.1407;-19.1527;9.59582;3701.14;5.86971;0;0;0.1;0.01;0;8.41796;0;0;-1
720;38;-71.447;39.3696;-94.7843;8.73389;2790.69;5.34553;0;0;0.1;0.01;0;2.5175;0;0;-1
720;39;-74.8319;53.5796;-88.0323;9.63271;3743.98;5.90507;0;0;0.1;0.01;0;2.8985;0;0;-1
720;40;-42.3768;-68.2565;-83.3076;9.24776;3312.82;5.68382;0;0;0.1;0.01;0;4.18261;0;0;-1
720;41;-48.5903;-38.7391;-82.9082;9.56614;3666.89;5.88324;0;0;0.1;0.01;0;6.49018;0;0;-1
720;42;-53.1973;-16.5124;-87.7272;8.21754;2324.42;4.98023;0;0;0.1;0.01;0;6.36612;1;0;-1
720;43;-59.484;-0.768666;-81.2548;8.26536;2365.24;5.01167;0;0;0.1;0.01;0;5.76652;0;0;-1
720;44;-46.5667;25.4698;-96.8335;8.70362;2761.77;5.36427;0;0;0.1;0.01;0;4.0899;0;0;-1
720;45;-47.9692;45.8989;-92.748;9.54007;3637;5.85718;0;0;0.1;0.01;0;4.66824;0;0;-1
720;46;-51.2045;61.4347;-89.3237;8.4462;2523.9;5.15901;0;0;0.1;0.01;0;3.60459;0;0;-1
720;47;-19.6439;-82.6474;-79.8266;8.68062;2739.94;5.32387;0;0;0.1;0.01;0;3.75635;0;0;-1
720;48;-37.6895;-44.9007;-84.78;4.45975;371.554;3.41234;0;0;4.96781e-06;0.01;0;4.75149;100;0;-1
720;49;-34.0677;-34.541;-89.2987;9.08456;3140.51;5.58884;0;0;0.1;0.01;0;6.86435;0;0;-1
720;50;-31.6011;-11.6226;-80.1183;8.61704;2680.17;5.27981;0;0;0.1;0.01;0;7.58442;0;0;-1
720;51;-26.719;8.16617;-78.6952;9.45648;3542.23;5.80552;0;0;0.1;0.01;0;6.91992;0;0;-1
