Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3195;-4.61048;-83.4236;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64592;1;0;-1
0;1;-37.4349;-33.3451;-84.6851;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67439;0;0;-1
0;2;-37.6618;-13.8265;-86.4855;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65117;1;0;-1
0;3;-38.5089;0.469918;-85.588;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49675;0;0;-1
0;4;-35.4896;20.6076;-84.3324;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05547;0;0;-1
0;5;-21.8013;-40.6303;-87.2605;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80729;0;0;-1
0;6;-20.5474;-22.3982;-85.9324;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23924;0;0;-1
0;7;-21.0314;-8.42072;-84.509;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10825;0;0;-1
0;8;-20.3032;10.7203;-85.9716;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3963;0;0;-1
0;9;-22.2972;28.7585;-84.0029;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81414;0;0;-1
0;10;-8.84285;-49.3358;-83.4163;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60904;0;0;-1
0;11;-7.0965;-30.7523;-87.159;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75314;0;0;-1
0;12;-6.80802;-16.6166;-86.2489;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07812;0;0;-1
0;13;-6.59017;0.140012;-85.5128;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02091;0;0;-1
0;14;-7.56518;20.0317;-83.7632;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00776;0;0;-1
0;15;-7.67482;38.2913;-83.9315;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3221;0;0;-1
0;16;7.44652;-40.8713;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84795;0;0;-1
0;17;6.40454;-24.2353;-83.4884;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03697;0;0;-1
0;18;8.72421;-6.01831;-85.8401;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89211;0;0;-1
0;19;6.48048;10.9316;-86.7597;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66723;0;0;-1
0;20;7.75293;27.7538;-87.3926;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18382;0;0;-1
