Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-68.7473;18.2012;-126.123;8.47294;2547.95;5.19691;0;0;0.1;0.01;0;4.08747;0;0;-1
1400;1;-69.3764;-38.8963;-119.227;10.0419;4241.69;6.11127;0;0;0.1;0.01;0;3.20182;0;0;-1
1400;2;-42.3704;-30.238;-128.817;8.9267;2979.63;5.505;0;0;0.1;0.01;0;6.94901;0;0;-1
1400;3;-42.7249;-1.10805;-121.134;9.33964;3412.55;5.77037;0;0;0.1;0.01;0;7.69018;0;0;-1
1400;4;-47.1359;30.3062;-137.014;10.1331;4358.27;6.17156;0;0;0.1;0.01;0;4.1925;0;0;-1
1400;5;-21.7465;-69.8575;-125.186;9.62891;3739.56;5.89597;0;0;0.1;0.01;0;4.13623;0;0;-1
1400;6;-39.6879;-45.4438;-130.488;9.08865;3144.75;5.59567;0;0;0.1;0.01;0;5.97976;0;0;-1
1400;7;-56.1831;-10.2022;-122.213;9.23048;3294.29;5.70677;0;0;0.1;0.01;0;6.84347;0;0;-1
1400;8;-41.4058;8.38646;-134.272;9.41756;3498.68;5.78256;0;0;0.1;0.01;0;5.01233;0;0;-1
1400;9;-36.597;42.9838;-140.708;9.34887;3422.68;5.7662;0;0;0.1;0.01;0;1.42902;0;0;-1
1400;10;-29.3322;-83.1846;-120.931;8.29916;2394.37;5.04232;0;0;0.1;0.01;0;2.633;0;0;-1
1400;11;-26.2234;-54.0105;-126.916;9.44844;3533.21;5.83097;0;0;0.1;0.01;0;6.14347;0;0;-1
1400;12;-12.7968;-15.4075;-135.115;9.13873;3197.02;5.62809;0;0;0.1;0.01;0;3.63914;0;0;-1
1400;13;-4.29751;0.99742;-145.732;8.17425;2287.88;4.96324;0;0;0.1;0.01;0;0.804128;1;0;-1
1400;14;-9.94781;28.4235;-136.174;10.2103;4458.7;6.21834;0;0;0.1;0.01;0;3.6766;0;0;-1
1400;15;0.859806;55.6687;-134.537;1.92512;29.8855;1.84608;0;0;2.65281e-16;0.01;0;3.64662;100;0;-1
1400;16;6.11631;-61.1325;-124.26;10.1631;4397.14;6.19022;0;0;0.1;0.01;0;6.92872;0;0;-1
1400;17;14.3414;-53.3007;-138.014;10.2535;4515.53;6.23959;0;0;0.1;0.01;0;3.48897;0;0;-1
1400;18;12.2294;-9.69779;-131.363;9.15608;3215.27;5.63696;0;0;0.1;0.01;0;5.5529;0;0;-1
1400;19;4.59898;3.24357;-128.023;9.25004;3315.28;5.69984;0;0;0.1;0.01;0;5.85386;0;0;-1
1400;20;17.2301;43.296;-131.455;9.32799;3399.8;5.74635;0;0;0.1;0.01;0;4.6539;0;0;-1
1400;21;21.2128;58.2103;-129.913;8.22526;2330.98;4.98448;0;0;0.1;0.01;0;4.03528;1;0;-1
