Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.039;-4.60771;-84.909;8.51385;2585.04;5.12646;0;0;0.1;0.01;0;2.67033;0;0;-1
80;1;-35.7243;-28.8983;-86.0903;9.98072;4164.61;6.02862;0;0;0.1;0.01;0;2.52077;0;0;-1
80;2;-37.2343;-12.8052;-90.3347;8.5741;2640.31;5.18326;0;0;0.1;0.01;0;2.50339;0;0;-1
80;3;-34.1836;1.28647;-82.447;9.19682;3258.38;5.5918;0;0;0.1;0.01;0;5.35333;0;0;-1
80;4;-34.4004;18.8697;-82.3827;10.1144;4334.25;6.10608;0;0;0.1;0.01;0;3.65699;0;0;-1
80;5;-19.6334;-39.7693;-86.4772;9.50899;3601.57;5.76831;0;0;0.1;0.01;0;3.80667;0;0;-1
80;6;-19.9001;-23.4989;-83.9387;9.03149;3085.8;5.49898;0;0;0.1;0.01;0;4.80889;0;0;-1
80;7;-19.9844;-6.76117;-83.4427;9.0037;3057.39;5.48607;0;0;0.1;0.01;0;4.38787;0;0;-1
80;8;-19.9808;10.2918;-83.1196;9.20428;3266.31;5.59976;0;0;0.1;0.01;0;5.06932;0;0;-1
80;9;-19.7438;27.1232;-82.5967;9.32998;3401.97;5.6709;0;0;0.1;0.01;0;4.57025;0;0;-1
80;10;-12.0278;-52.8138;-90.6009;8.26115;2361.62;4.97052;0;0;0.1;0.01;0;1.32703;1;0;-1
80;11;-5.75529;-31.396;-86.9464;9.46561;3552.5;5.74092;0;0;0.1;0.01;0;5.11044;0;0;-1
80;12;-6.58608;-15.0743;-85.372;9.18669;3247.63;5.58818;0;0;0.1;0.01;0;5.27622;0;0;-1
80;13;-5.03857;1.77418;-85.445;10.2454;4504.78;6.1775;0;0;0.1;0.01;0;4.66989;0;0;-1
80;14;-5.00779;18.9952;-84.4811;10.2537;4515.76;6.1806;0;0;0.1;0.01;0;5.08148;0;0;-1
80;15;-5.56644;35.8871;-85.2752;9.83949;3990.31;5.94909;0;0;0.1;0.01;0;3.74959;0;0;-1
80;16;8.75468;-39.9282;-81.8701;10.1622;4395.94;6.12553;0;0;0.1;0.01;0;5.08472;0;0;-1
80;17;8.61465;-22.3608;-84.3412;10.1666;4401.71;6.13294;0;0;0.1;0.01;0;5.94025;0;0;-1
80;18;11.7125;-6.44945;-84.0094;9.07174;3127.23;5.52557;0;0;0.1;0.01;0;4.00754;0;0;-1
80;19;9.73002;11.2293;-82.9989;9.03633;3090.76;5.50522;0;0;0.1;0.01;0;5.06598;0;0;-1
80;20;10.3891;27.2668;-82.9861;9.1239;3181.49;5.55685;0;0;0.1;0.01;0;4.50675;0;0;-1
80;21;16.0765;44.4584;-95.8936;8.20321;2312.28;4.93781;0;0;0.1;0.01;0;1.34128;1;0;-1
80;22;23.4055;-48.7689;-81.3167;9.61941;3728.5;5.82437;0;0;0.1;0.01;0;4.02813;0;0;-1
80;23;23.6738;-32.398;-89.4009;10.1636;4397.76;6.1287;0;0;0.1;0.01;0;4.25733;0;0;-1
80;24;24.1229;-16.4262;-83.134;8.80114;2855.66;5.36953;0;0;0.1;0.01;0;5.94388;0;0;-1
80;25;23.3677;3.17653;-83.1459;8.92417;2977.1;5.45342;0;0;0.1;0.01;0;5.44559;0;0;-1
80;26;24.007;19.2997;-83.1797;9.15601;3215.19;5.5753;0;0;0.1;0.01;0;5.50913;0;0;-1
80;27;23.5252;37.6256;-82.9122;9.95288;4129.86;6.01356;0;0;0.1;0.01;0;5.43933;0;0;-1
80;28;38.2999;-40.6457;-84.096;10.0804;4290.59;6.08177;0;0;0.1;0.01;0;3.68749;0;0;-1
80;29;37.3711;-23.543;-83.6754;8.54736;2615.68;5.16435;0;0;0.1;0.01;0;4.45055;0;0;-1
80;30;37.592;-6.4062;-84.5407;10.2568;4519.87;6.18068;0;0;0.1;0.01;0;4.08708;0;0;-1
80;31;46.8507;15.957;-89.5155;8.15512;2271.85;4.91153;0;0;0.1;0.01;0;1.99452;1;0;-1
80;32;37.862;29.2582;-86.8542;10.1617;4395.31;6.12834;0;0;0.1;0.01;0;3.54506;0;0;-1
80;33;-69.7918;-13.5322;-69.1499;9.57713;3679.55;5.79813;0;0;0.1;0.01;0;2.60199;0;0;-1
80;34;-57.3025;-41.7178;-68.2329;10.0669;4273.38;6.07409;0;0;0.1;0.01;0;4.12666;0;0;-1
80;35;-57.6535;-24.6464;-69.8025;9.49658;3587.49;5.74948;0;0;0.1;0.01;0;4.71512;0;0;-1
80;36;-53.9107;-8.66687;-70.5708;8.52702;2597.05;5.14095;0;0;0.1;0.01;0;4.97689;0;0;-1
80;37;-53.7511;2.45534;-64.3596;5.09149;552.872;3.40287;0;0;0.00164035;0.01;0;4.49712;100;0;-1
80;38;-56.6626;30.9761;-76.3816;8.80052;2855.05;5.35918;0;0;0.1;0.01;0;2.09822;0;0;-1
80;39;-56.6226;46.0497;-70.769;9.68325;3803.23;5.85805;0;0;0.1;0.01;0;2.8296;0;0;-1
80;40;-42.2173;-50.1654;-68.6731;9.32318;3394.54;5.66155;0;0;0.1;0.01;0;3.21885;0;0;-1
80;41;-42.7067;-32.9346;-70.4482;9.6182;3727.09;5.8217;0;0;0.1;0.01;0;5.27036;0;0;-1
80;42;-40.0989;-11.5199;-76.3125;8.2951;2390.85;4.99066;0;0;0.1;0.01;0;5.67058;1;0;-1
80;43;-41.868;0.570088;-68.5018;8.49451;2567.46;5.10685;0;0;0.1;0.01;0;6.17988;0;0;-1
80;44;-44.9983;14.7687;-70.8206;8.76311;2818.79;5.33392;0;0;0.1;0.01;0;4.90519;0;0;-1
80;45;-43.1269;36.0441;-67.2594;9.65639;3771.66;5.84629;0;0;0.1;0.01;0;6.0607;0;0;-1
80;46;-42.8518;53.3727;-68.407;8.6375;2699.31;5.23828;0;0;0.1;0.01;0;5.09462;0;0;-1
80;47;-27.2218;-57.9949;-70.7388;9.00149;3055.15;5.48558;0;0;0.1;0.01;0;3.25965;0;0;-1
80;48;-28.618;-37.1077;-74.4318;8.2869;2383.77;4.98543;0;0;0.1;0.01;0;4.96492;1;0;-1
80;49;-30.2077;-21.9663;-71.9358;9.08371;3139.63;5.52157;0;0;0.1;0.01;0;6.07067;0;0;-1
80;50;-27.9297;-6.11892;-70.2217;8.56762;2634.32;5.17634;0;0;0.1;0.01;0;5.97387;0;0;-1
80;51;-28.6897;9.82145;-68.9633;9.5327;3628.57;5.77515;0;0;0.1;0.01;0;6.53198;0;0;-1
80;52;-27.7976;27.8257;-67.4437;10.1095;4327.87;6.09762;0;0;0.1;0.01;0;6.46574;0;0;-1
80;53;-29.6721;45.3938;-72.4049;9.52139;3615.67;5.77675;0;0;0.1;0.01;0;4.49748;0;0;-1
80;54;-27.7814;61.8232;-67.0473;9.91409;4081.76;5.98976;0;0;0.1;0.01;0;4.58832;0;0;-1
80;55;-12.5582;-64.9179;-69.351;9.98481;4169.74;6.03126;0;0;0.1;0.01;0;3.68847;0;0;-1
80;56;-14.2327;-47.8571;-67.8593;8.80892;2863.23;5.38236;0;0;0.1;0.01;0;6.54819;0;0;-1
80;57;-14.7183;-32.7155;-71.8673;9.18146;3242.08;5.58882;0;0;0.1;0.01;0;6.68124;0;0;-1
80;58;-15.0505;-15.3618;-70.9304;9.49598;3586.81;5.76142;0;0;0.1;0.01;0;7.47545;0;0;-1
80;59;-13.4604;1.7092;-70.3561;9.6231;3732.79;5.82623;0;0;0.1;0.01;0;7.00987;0;0;-1
80;60;-14.1232;18.113;-70.3717;9.10472;3161.46;5.53175;0;0;0.1;0.01;0;6.75571;0;0;-1
80;61;-13.0646;35.1048;-69.8737;9.32896;3400.86;5.66442;0;0;0.1;0.01;0;6.94889;0;0;-1
80;62;-13.6878;52.0874;-68.143;9.87472;4033.32;5.9661;0;0;0.1;0.01;0;5.42419;0;0;-1
80;63;0.500354;-54.6814;-68.8349;9.26506;3331.45;5.63423;0;0;0.1;0.01;0;5.68511;0;0;-1
80;64;-0.255093;-38.7724;-67.58;9.06732;3122.66;5.51241;0;0;0.1;0.01;0;6.78452;0;0;-1
80;65;-3.12;-24.4146;-74.1042;8.16261;2278.12;4.91638;0;0;0.1;0.01;0;6.14516;1;0;-1
80;66;0.530387;-8.31112;-71.8717;10.0012;4190.27;6.04262;0;0;0.1;0.01;0;7.24193;0;0;-1
80;67;0.518027;11.6015;-70.6112;8.50051;2572.9;5.11381;0;0;0.1;0.01;0;5.3423;0;0;-1
80;68;0.689411;27.5488;-71.1372;8.80137;2855.88;5.36872;0;0;0.1;0.01;0;7.22002;0;0;-1
80;69;0.253601;44.051;-72.5695;9.57585;3678.07;5.8086;0;0;0.1;0.01;0;6.67135;0;0;-1
80;70;1.43788;61.111;-71.6279;9.97476;4157.15;6.02495;0;0;0.1;0.01;0;3.64637;0;0;-1
80;71;14.8707;-63.4203;-69.2005;9.52522;3620.04;5.77377;0;0;0.1;0.01;0;3.98289;0;0;-1
80;72;14.618;-47.0334;-67.3101;9.02014;3074.17;5.50181;0;0;0.1;0.01;0;6.82204;0;0;-1
80;73;12.9727;-32.804;-64.3148;8.15728;2273.65;4.91291;0;0;0.1;0.01;0;5.83586;1;0;-1
80;74;15.825;-14.5648;-70.8123;8.81908;2873.15;5.38361;0;0;0.1;0.01;0;7.13851;0;0;-1
80;75;14.2417;2.20116;-70.0888;9.45016;3535.14;5.73963;0;0;0.1;0.01;0;7.19652;0;0;-1
80;76;14.6522;18.8832;-69.8032;9.01982;3073.85;5.50148;0;0;0.1;0.01;0;7.09632;0;0;-1
80;77;14.2746;35.4995;-68.7644;9.27959;3347.15;5.64026;0;0;0.1;0.01;0;7.45034;0;0;-1
80;78;16.4159;51.6784;-73.7198;10.2503;4511.25;6.17955;0;0;0.1;0.01;0;4.86715;0;0;-1
80;79;28.4959;-55.4406;-67.2886;8.83558;2889.31;5.40972;0;0;0.1;0.01;0;5.19971;0;0;-1
