Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-58.246;14.4942;-111.321;9.50293;3594.69;5.85657;0;0;0.1;0.01;0;2.67396;0;0;-1
920;1;-66.0871;-27.0447;-113.454;8.14424;2262.77;4.95988;0;0;0.1;0.01;0;1.10603;1;0;-1
920;2;-46.9019;-19.5477;-115.312;9.54694;3644.87;5.83827;0;0;0.1;0.01;0;4.62353;0;0;-1
920;3;-38.7548;-0.133084;-95.3004;9.92476;4094.95;6.07285;0;0;0.1;0.01;0;6.9951;0;0;-1
920;4;-37.4077;23.4248;-120.062;8.19701;2307.04;4.97326;0;0;0.1;0.01;0;2.10722;1;0;-1
920;5;-26.6649;-55.0091;-104.953;10.0806;4290.91;6.14299;0;0;0.1;0.01;0;4.21782;0;0;-1
920;6;-38.2623;-30.8319;-123.404;9.75048;3882.99;5.98941;0;0;0.1;0.01;0;2.33922;0;0;-1
920;7;-44.1898;-15.783;-99.6969;9.83301;3982.43;6.02848;0;0;0.1;0.01;0;7.20746;0;0;-1
920;8;-27.3103;1.77409;-108.274;9.92645;4097.04;6.07085;0;0;0.1;0.01;0;5.85154;0;0;-1
920;9;-28.4244;36.7989;-117.839;9.92233;4091.94;6.09123;0;0;0.1;0.01;0;2.79035;0;0;-1
920;10;-15.0889;-75.6116;-114.963;9.22913;3292.84;5.66568;0;0;0.1;0.01;0;0.691482;0;0;-1
920;11;-22.7833;-35.5939;-118.789;9.97332;4155.35;6.09111;0;0;0.1;0.01;0;3.19197;0;0;-1
920;12;-11.64;-25.5856;-111.892;9.7985;3940.65;6.00493;0;0;0.1;0.01;0;5.34792;0;0;-1
920;13;-0.467843;8.78729;-118.774;8.74027;2796.81;5.37287;0;0;0.1;0.01;0;2.70389;0;0;-1
920;14;-1.92832;22.1997;-124.934;8.40566;2487.73;5.13133;0;0;0.1;0.01;0;2.10047;0;0;-1
920;15;-8.98784;47.0104;-113.595;10.2111;4459.75;6.21072;0;0;0.1;0.01;0;3.82374;0;0;-1
920;16;8.0683;-52.9304;-116.874;8.24784;2350.22;5.00079;0;0;0.1;0.01;0;3.30068;0;0;-1
920;17;3.57224;-41.548;-124.774;8.44939;2526.76;5.17007;0;0;0.1;0.01;0;2.66361;0;0;-1
920;18;18.5769;-12.4131;-108.871;9.89943;4063.68;6.06314;0;0;0.1;0.01;0;6.04237;0;0;-1
