Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.4868;2.63256;-87.7473;9.99736;4185.48;6.10354;0;0;0.1;0.01;0;4.44026;0;0;-1-1;-1
440;1;-51.1911;-17.1784;-95.8527;8.61929;2682.27;5.30087;0;0;0.1;0.01;0;2.13788;0;0;-1-1;-1
440;2;-39.9674;-5.88685;-98.4767;10.0186;4212.15;6.11097;0;0;0.1;0.01;0;3.10157;0;0;-1-1;-1
440;3;-36.5766;5.20573;-85.6617;10.2185;4469.42;6.20934;0;0;0.1;0.01;0;7.08456;0;0;-1-1;-1
440;4;-29.454;15.0903;-98.5381;9.01013;3063.95;5.5407;0;0;0.1;0.01;0;2.65151;0;0;-1-1;-1
440;5;-23.0913;-48.9764;-94.8796;8.1617;2277.35;4.95069;0;0;0.1;0.01;0;2.02309;1;0;-1-1;-1
440;6;-24.4058;-27.1782;-90.4673;10.1846;4425.04;6.19422;0;0;0.1;0.01;0;5.88914;0;0;-1-1;-1
440;7;-26.9902;-9.80515;-86.8657;10.1804;4419.56;6.19467;0;0;0.1;0.01;0;6.20437;0;0;-1-1;-1
440;8;-20.1949;8.08597;-86.4919;10.2116;4460.36;6.21042;0;0;0.1;0.01;0;6.21991;0;0;-1-1;-1
440;9;-18.362;26.0547;-91.0216;10.2187;4469.72;6.21472;0;0;0.1;0.01;0;5.2697;0;0;-1-1;-1
440;10;-10.9992;-59.2964;-96.3044;9.908;4074.25;6.06251;0;0;0.1;0.01;0;1.87554;0;0;-1-1;-1
440;11;-9.93333;-33.3954;-97.6882;10.2897;4563.5;6.23953;0;0;0.1;0.01;0;4.48635;0;0;-1-1;-1
440;12;-9.95086;-15.2277;-92.0178;10.2056;4452.5;6.20612;0;0;0.1;0.01;0;5.4942;0;0;-1-1;-1
440;13;-7.82851;7.50801;-98.4787;9.52448;3619.19;5.85693;0;0;0.1;0.01;0;3.33453;0;0;-1-1;-1
440;14;-4.98053;23.5825;-100.854;9.50855;3601.06;5.85562;0;0;0.1;0.01;0;3.58476;0;0;-1-1;-1
440;15;-6.38186;41.2486;-100.816;8.35481;2442.86;5.08545;0;0;0.1;0.01;0;1.42849;0;0;-1-1;-1
440;16;6.1566;-37.5991;-95.2269;9.22757;3291.18;5.67427;0;0;0.1;0.01;0;4.80621;0;0;-1-1;-1
440;17;1.86914;-21.6938;-101.994;9.34793;3421.64;5.74255;0;0;0.1;0.01;0;3.20943;0;0;-1-1;-1
440;18;7.61529;-8.98137;-90.7136;10.1985;4443.27;6.20413;0;0;0.1;0.01;0;5.82096;0;0;-1-1;-1
440;19;8.08171;8.99307;-92.4064;10.1743;4411.63;6.19332;0;0;0.1;0.01;0;4.65681;0;0;-1-1;-1
440;20;8.49951;25.0676;-91.3203;10.1976;4442.02;6.20656;0;0;0.1;0.01;0;5.21064;0;0;-1-1;-1
440;21;20.0546;48.535;-102.37;9.84318;3994.79;6.02731;0;0;0.1;0.01;0;1.83933;0;0;-1-1;-1
440;22;22.9712;-56.1615;-97.0214;8.18557;2297.39;4.95656;0;0;0.1;0.01;0;2.63032;1;0;-1-1;-1
440;23;19.383;-35.1134;-104.349;9.35911;3433.93;5.7786;0;0;0.1;0.01;0;2.74632;0;0;-1-1;-1
440;24;29.1403;-16.2472;-92.1232;10.1105;4329.19;6.16749;0;0;0.1;0.01;0;4.57023;0;0;-1-1;-1
440;25;23.816;0.301072;-92.4728;10.157;4389.19;6.19487;0;0;0.1;0.01;0;5.09932;0;0;-1-1;-1
440;26;26.1449;18.3429;-89.7237;10.196;4439.93;6.20643;0;0;0.1;0.01;0;4.99016;0;0;-1-1;-1
440;27;20.4949;33.5596;-96.6345;8.60549;2669.41;5.26165;0;0;0.1;0.01;0;4.05872;0;0;-1-1;-1
440;28;31.9503;-44.8022;-101.341;8.95285;3005.89;5.48858;0;0;0.1;0.01;0;3.19369;0;0;-1-1;-1
440;29;43.9073;-24.9626;-89.7992;9.98237;4166.68;6.11082;0;0;0.1;0.01;0;4.53761;0;0;-1-1;-1
440;30;54.3519;-11.3107;-91.049;9.56505;3665.65;5.87396;0;0;0.1;0.01;0;2.96439;0;0;-1-1;-1
440;31;51.1338;16.0839;-94.8907;9.74724;3879.12;6.01705;0;0;0.1;0.01;0;2.51711;0;0;-1-1;-1
440;32;52.5703;26.7014;-107.616;9.35422;3428.55;5.76422;0;0;0.1;0.01;0;1.35299;0;0;-1-1;-1
440;33;-75.4491;-9.96777;-70.3608;8.18061;2293.22;4.95246;0;0;0.1;0.01;0;3.42065;1;0;-1-1;-1
440;34;-65.5879;-58.6487;-67.2896;8.94094;2993.9;5.50187;0;0;0.1;0.01;0;3.8986;0;0;-1-1;-1
440;35;-70.954;-27.5405;-80.5604;8.15878;2274.91;4.94155;0;0;0.1;0.01;0;2.23439;1;0;-1-1;-1
440;36;-60.407;-6.66048;-74.955;9.99893;4187.44;6.11163;0;0;0.1;0.01;0;6.22352;0;0;-1-1;-1
440;1598;29.8618;44.4855;-18.0994;8.21293;2320.51;4.9705;0;0;0.1;0.01;0;7.38736;1;0;-1-1;-1
440;38;-58.4272;31.0944;-86.1488;10.1347;4360.4;6.16849;0;0;0.1;0.01;0;3.30065;0;0;-1-1;-1
440;39;-66.1891;45.2823;-85.0105;8.20309;2312.18;4.9619;0;0;0.1;0.01;0;1.38348;1;0;-1-1;-1
440;40;-47.3135;-49.94;-72.8448;10.2531;4515.02;6.22444;0;0;0.1;0.01;0;5.12488;0;0;-1-1;-1
440;41;-44.2162;-34.4979;-72.3899;8.1899;2301.04;4.95671;0;0;0.1;0.01;0;6.59778;1;0;-1-1;-1
440;42;-44.1142;-10.5103;-82.305;9.89761;4061.43;6.05426;0;0;0.1;0.01;0;6.85381;0;0;-1-1;-1
440;43;-45.9055;3.83828;-71.1033;9.96247;4141.8;6.07101;0;0;0.1;0.01;0;8.08334;0;0;-1-1;-1
440;44;-47.8166;17.981;-81.0823;10.1094;4327.81;6.15903;0;0;0.1;0.01;0;5.37051;0;0;-1-1;-1
440;45;-45.4538;40.0517;-84.5308;8.20407;2313;4.96513;0;0;0.1;0.01;0;3.80626;1;0;-1-1;-1
440;46;-46.0792;52.2;-72.9628;10.0537;4256.67;6.13112;0;0;0.1;0.01;0;6.48736;0;0;-1-1;-1
440;47;-28.846;-71.974;-70.7243;10.1649;4399.44;6.18879;0;0;0.1;0.01;0;3.86851;0;0;-1-1;-1
440;48;-33.9279;-39.6197;-82.6859;9.87146;4029.33;6.04654;0;0;0.1;0.01;0;5.05398;0;0;-1-1;-1
440;49;-33.2862;-22.9108;-76.4463;10.1971;4441.41;6.1937;0;0;0.1;0.01;0;8.07826;0;0;-1-1;-1
440;50;-32.8868;-7.74613;-69.4092;10.033;4230.35;6.11624;0;0;0.1;0.01;0;8.02861;0;0;-1-1;-1
440;51;-25.0515;5.0695;-70.3676;8.17315;2286.95;4.95068;0;0;0.1;0.01;0;6.77248;1;0;-1-1;-1
440;52;-29.4676;36.5131;-85.2332;9.08354;3139.45;5.57679;0;0;0.1;0.01;0;4.85147;0;0;-1-1;-1
440;53;-35.0732;58.5139;-90.3424;8.1599;2275.84;4.95269;0;0;0.1;0.01;0;1.55993;1;0;-1-1;-1
440;54;-35.881;64.4497;-76.4965;8.53271;2602.26;5.21627;0;0;0.1;0.01;0;3.81945;0;0;-1-1;-1
