Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.6389;11.9327;-102.036;8.18929;2300.53;4.96765;0;0;0.1;0.01;0;1.98552;1;0;-1
640;1;-55.4972;-17.0462;-99.2513;9.64427;3757.48;5.94137;0;0;0.1;0.01;0;3.48378;0;0;-1
640;2;-41.2979;-15.2615;-104.639;8.19307;2303.71;4.96792;0;0;0.1;0.01;0;3.6625;1;0;-1
640;3;-37.6518;1.05944;-83.8552;8.67047;2730.34;5.32273;0;0;0.1;0.01;0;6.79707;0;0;-1
640;4;-27.6524;14.7766;-104.673;9.8427;3994.22;6.02979;0;0;0.1;0.01;0;4.30312;0;0;-1
640;5;-23.9974;-50.919;-93.78;9.0476;3102.34;5.5543;0;0;0.1;0.01;0;4.32385;0;0;-1
640;6;-33.5464;-30.3305;-112.244;8.34992;2438.57;5.08444;0;0;0.1;0.01;0;1.52336;0;0;-1
640;7;-35.8238;-15.9685;-91.2221;8.46902;2544.42;5.18259;0;0;0.1;0.01;0;7.15531;0;0;-1
640;8;-27.989;0.785269;-95.909;8.65826;2718.82;5.3138;0;0;0.1;0.01;0;5.61598;0;0;-1
640;9;-28.145;32.0024;-103.503;8.66895;2728.9;5.34366;0;0;0.1;0.01;0;2.35411;0;0;-1
640;10;-10.2101;-61.5002;-99.3781;10.274;4542.67;6.24585;0;0;0.1;0.01;0;2.67106;0;0;-1
640;11;-19.6837;-35.6077;-114.137;8.79593;2850.59;5.39469;0;0;0.1;0.01;0;1.33619;0;0;-1
640;12;-10.0701;-20.9107;-98.6613;8.43846;2516.97;5.15422;0;0;0.1;0.01;0;5.20718;0;0;-1
640;13;-11.7418;8.11516;-104.599;10.1075;4325.35;6.1709;0;0;0.1;0.01;0;4.39491;0;0;-1
640;14;-2.5053;27.6702;-107.005;10.0916;4304.94;6.16893;0;0;0.1;0.01;0;3.69192;0;0;-1
640;15;-8.17372;43.9954;-105.249;9.46639;3553.39;5.80767;0;0;0.1;0.01;0;2.22767;0;0;-1
640;16;5.22244;-39.0688;-100.469;9.95447;4131.83;6.08866;0;0;0.1;0.01;0;5.58049;0;0;-1
640;17;2.1814;-23.3008;-108.375;10.0172;4210.41;6.11823;0;0;0.1;0.01;0;3.60652;0;0;-1
640;18;13.5595;-10.8822;-101.074;8.59879;2663.18;5.27795;0;0;0.1;0.01;0;5.04649;0;0;-1
640;19;2.36461;-0.859539;-104.307;8.52307;2593.45;5.22162;0;0;0.1;0.01;0;2.64486;0;0;-1
