Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.2518;13.8226;-108.204;9.12145;3178.92;5.62981;0;0;0.1;0.01;0;2.66164;0;0;-1
840;1;-61.5563;-21.0335;-106.559;10.1511;4381.53;6.20209;0;0;0.1;0.01;0;2.86675;0;0;-1
840;2;-45.6019;-19.0541;-111.728;9.16043;3219.85;5.60982;0;0;0.1;0.01;0;4.70841;0;0;-1
840;3;-38.3096;-0.0574272;-92.1889;9.67971;3799.06;5.93995;0;0;0.1;0.01;0;7.77924;0;0;-1
840;4;-27.5303;17.0884;-113.425;10.2369;4493.62;6.22956;0;0;0.1;0.01;0;4.3321;0;0;-1
840;5;-25.6803;-53.6288;-102.389;9.88881;4050.61;6.04215;0;0;0.1;0.01;0;4.24544;0;0;-1
840;6;-37.9717;-29.5962;-120.813;9.44935;3534.23;5.81891;0;0;0.1;0.01;0;2.18274;0;0;-1
840;7;-42.1642;-15.9961;-96.788;9.55489;3653.98;5.87432;0;0;0.1;0.01;0;6.6681;0;0;-1
840;8;-27.7302;1.78225;-104.927;9.6788;3797.98;5.93641;0;0;0.1;0.01;0;6.10448;0;0;-1
840;9;-30.0003;35.4232;-113.121;9.67814;3797.21;5.96213;0;0;0.1;0.01;0;2.54575;0;0;-1
840;10;-14.1699;-72.2419;-113.208;8.77035;2825.79;5.37852;0;0;0.1;0.01;0;0.693;0;0;-1
840;11;-22.3583;-33.0767;-116.349;9.74678;3878.58;5.96841;0;0;0.1;0.01;0;3.3547;0;0;-1
840;12;-11.659;-24.3284;-107.133;9.51436;3607.67;5.84542;0;0;0.1;0.01;0;5.52023;0;0;-1
840;13;-2.82532;8.26248;-116.355;8.27455;2373.13;5.03092;0;0;0.1;0.01;0;2.2689;0;0;-1
840;14;-0.759746;21.7939;-120.17;8.21672;2323.72;4.98652;0;0;0.1;0.01;0;2.09682;1;0;-1
840;15;-8.8134;46.9925;-110.004;10.0744;4283;6.1426;0;0;0.1;0.01;0;2.89816;0;0;-1
840;16;8.50749;-49.5924;-115.912;8.1649;2280.03;4.96099;0;0;0.1;0.01;0;2.8895;1;0;-1
840;17;1.39981;-38.9049;-122.597;8.19004;2301.16;4.96874;0;0;0.1;0.01;0;2.18405;1;0;-1
840;18;18.0156;-12.8961;-107.708;9.6431;3756.11;5.92378;0;0;0.1;0.01;0;5.46312;0;0;-1
840;19;6.63156;0.187053;-107.215;9.59495;3700.13;5.89253;0;0;0.1;0.01;0;4.26426;0;0;-1
840;20;8.71407;34.6171;-100.041;9.59658;3702.02;5.88679;0;0;0.1;0.01;0;6.81068;0;0;-1
840;21;16.3719;47.7148;-104.047;8.69823;2756.64;5.3435;0;0;0.1;0.01;0;4.74152;0;0;-1
840;22;31.0039;-60.0461;-117.604;9.85103;4004.36;6.025;0;0;0.1;0.01;0;3.27554;0;0;-1
840;23;27.1302;-45.2658;-123.687;8.18816;2299.58;4.9783;0;0;0.1;0.01;0;2.45199;1;0;-1
840;24;44.9065;-6.31362;-104.673;9.35098;3424.99;5.74819;0;0;0.1;0.01;0;5.6406;0;0;-1
840;25;30.1426;-3.14834;-111.509;9.4137;3494.38;5.80491;0;0;0.1;0.01;0;3.27038;0;0;-1
840;26;38.2692;24.0595;-105.647;9.64122;3753.91;5.91267;0;0;0.1;0.01;0;5.15548;0;0;-1
840;27;23.969;33.1486;-107.41;10.1718;4408.35;6.1879;0;0;0.1;0.01;0;4.68145;0;0;-1
840;28;40.6972;-45.1258;-115.576;10.2474;4507.44;6.2267;0;0;0.1;0.01;0;3.57965;0;0;-1
840;29;54.9411;-18.2211;-103.464;9.02107;3075.12;5.56387;0;0;0.1;0.01;0;3.35683;0;0;-1
840;30;47.8222;-11.9496;-90.6943;8.27977;2377.62;5.03098;0;0;0.1;0.01;0;6.78348;0;0;-1
840;31;62.9812;14.0785;-110.814;8.51448;2585.61;5.22536;0;0;0.1;0.01;0;1.88786;0;0;-1
840;32;61.2953;33.8457;-118.843;8.18594;2297.71;4.97414;0;0;0.1;0.01;0;1.25817;1;0;-1
840;33;-80.5674;-8.875;-76.0891;9.90923;4075.76;6.04904;0;0;0.1;0.01;0;5.58176;0;0;-1
840;34;-81.4344;-63.7032;-71.9851;10.2222;4474.24;6.22573;0;0;0.1;0.01;0;3.33774;0;0;-1
840;35;-81.1992;-35.9872;-88.8502;9.81735;3963.43;6.00515;0;0;0.1;0.01;0;2.54079;0;0;-1
840;36;-63.95;-8.62147;-96.3778;9.12076;3178.2;5.61081;0;0;0.1;0.01;0;4.60189;0;0;-1
840;1598;32.8333;51.6746;-20.0524;9.96924;4150.26;6.07789;0;0;0.1;0.01;0;7.67856;0;0;-1
840;38;-72.3287;41.9477;-98.1824;9.41187;3492.33;5.76438;0;0;0.1;0.01;0;2.56491;0;0;-1
840;39;-76.6028;56.7072;-89.5926;9.99314;4180.17;6.10245;0;0;0.1;0.01;0;3.00108;0;0;-1
840;40;-43.1867;-73.0034;-87.102;9.76419;3899.39;5.9821;0;0;0.1;0.01;0;4.07373;0;0;-1
840;41;-50.0075;-42.7942;-86.5157;9.95176;4128.47;6.09335;0;0;0.1;0.01;0;6.77487;0;0;-1
840;42;-56.5318;-21.5529;-90.3816;8.87372;2926.88;5.47172;0;0;0.1;0.01;0;6.63873;0;0;-1
840;43;-64.568;1.43393;-84.8742;8.95696;3010.03;5.51894;0;0;0.1;0.01;0;6.46495;0;0;-1
840;44;-49.9515;26.416;-100.715;9.35328;3427.53;5.77521;0;0;0.1;0.01;0;4.45984;0;0;-1
840;45;-47.9907;44.4962;-95.362;9.93191;4103.8;6.07394;0;0;0.1;0.01;0;4.9306;0;0;-1
840;46;-52.9726;60.9733;-94.345;9.17531;3235.57;5.63865;0;0;0.1;0.01;0;3.81862;0;0;-1
840;47;-17.7561;-85.9393;-82.2065;9.37033;3446.3;5.75835;0;0;0.1;0.01;0;4.06046;0;0;-1
840;48;-39.4754;-46.6401;-86.8211;2.88128;100.195;2.62536;0;0;7.61319e-12;0.01;0;5.76181;100;0;-1
840;49;-35.7086;-39.9781;-94.7266;9.628;3738.5;5.91051;0;0;0.1;0.01;0;6.98888;0;0;-1
840;50;-31.8942;-13.2579;-85.1669;9.31129;3381.57;5.71741;0;0;0.1;0.01;0;6.62754;0;0;-1
840;51;-28.9157;8.72984;-82.2496;9.87685;4035.93;6.04207;0;0;0.1;0.01;0;7.31733;0;0;-1
840;52;-23.9968;41.3751;-99.3737;8.15731;2273.68;4.95437;0;0;0.1;0.01;0;4.73189;1;0;-1
840;53;-30.3309;73.1098;-101.008;9.7848;3924.14;6.01673;0;0;0.1;0.01;0;1.44618;0;0;-1
840;54;-39.0723;67.4403;-87.6215;10.1352;4360.94;6.17458;0;0;0.1;0.01;0;5.67101;0;0;-1
840;55;-6.4904;-75.9829;-89.3291;10.1989;4443.71;6.19801;0;0;0.1;0.01;0;4.41025;0;0;-1
840;56;-15.3509;-61.5482;-89.9198;9.49379;3584.32;5.83197;0;0;0.1;0.01;0;6.53769;0;0;-1
840;57;-25.0329;-49.0097;-87.1441;9.50495;3596.98;5.84375;0;0;0.1;0.01;0;7.6999;0;0;-1
840;58;-20.1641;-15.4005;-92.6894;5.16494;577.146;3.69033;0;0;0.000220555;0.01;0;4.10035;100;0;-1
840;59;-20.7672;-2.57581;-89.4479;9.92976;4101.15;6.09175;0;0;0.1;0.01;0;7.63088;0;0;-1
840;60;-19.406;28.6636;-88.2994;9.62148;3730.91;5.89082;0;0;0.1;0.01;0;7.03212;0;0;-1
840;61;-13.8327;51.8427;-94.6189;9.7327;3861.79;5.98855;0;0;0.1;0.01;0;4.80904;0;0;-1
840;62;-10.273;69.0115;-88.7168;10.0629;4268.31;6.14265;0;0;0.1;0.01;0;4.23849;0;0;-1
840;63;0.716443;-61.3006;-93.8794;9.72061;3847.42;5.97143;0;0;0.1;0.01;0;6.23195;0;0;-1
840;64;11.1974;-54.5558;-83.5654;9.51066;3603.46;5.86224;0;0;0.1;0.01;0;8.14315;0;0;-1
840;65;0.242853;-31.3883;-101.101;8.37414;2459.86;5.10298;0;0;0.1;0.01;0;7.06338;0;0;-1
840;66;-6.70384;-20.003;-91.3143;10.1863;4427.26;6.19462;0;0;0.1;0.01;0;8.02971;0;0;-1
840;67;-1.10228;4.91662;-71.309;9.16479;3224.45;5.63649;0;0;0.1;0.01;0;8.20682;0;0;-1
840;68;5.87114;41.209;-84.4067;9.38376;3461.14;5.76872;0;0;0.1;0.01;0;7.60331;0;0;-1
840;69;8.5099;67.1146;-84.3278;9.81498;3960.56;6.01327;0;0;0.1;0.01;0;7.02915;0;0;-1
840;70;20.5359;79.3654;-85.3743;10.069;4276.04;6.14312;0;0;0.1;0.01;0;4.30418;0;0;-1
840;71;30.1767;-68.4984;-102.146;9.85323;4007.05;6.0336;0;0;0.1;0.01;0;3.7127;0;0;-1
840;72;27.0386;-58.1354;-88.5731;9.59121;3695.8;5.89699;0;0;0.1;0.01;0;7.43167;0;0;-1
840;73;18.4657;-28.8824;-82.0271;8.52219;2592.64;5.22237;0;0;0.1;0.01;0;7.29191;0;0;-1
840;74;22.6124;-19.1202;-93.3063;9.39344;3471.87;5.77472;0;0;0.1;0.01;0;7.01398;0;0;-1
840;75;9.42825;-10.3581;-89.3517;9.84723;3999.73;6.02013;0;0;0.1;0.01;0;8.23892;0;0;-1
840;76;17.6357;13.7353;-85.8178;9.41151;3491.94;5.78608;0;0;0.1;0.01;0;7.74638;0;0;-1
840;2421;-80.8323;-43.2025;-45.9497;8.56155;2628.73;5.24599;0;0;0.1;0.01;0;6.46133;0;0;-1
840;78;11.9908;60.6078;-98.1852;8.36412;2451.03;5.1043;0;0;0.1;0.01;0;5.59479;0;0;-1
840;79;42.5544;-61.1856;-93.1365;9.42355;3505.36;5.78042;0;0;0.1;0.01;0;4.60297;0;0;-1
840;80;38.117;-46.1075;-86.9583;10.1444;4372.86;6.18755;0;0;0.1;0.01;0;8.06809;0;0;-1
840;81;31.152;-32.3581;-87.6508;9.28157;3349.29;5.70561;0;0;0.1;0.01;0;7.18856;0;0;-1
