Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-59.3203;13.4283;-118.336;10.0012;4190.33;6.12532;0;0;0.1;0.01;0;2.7862;0;0;-1-1;-1
1080;1;-68.1761;-32.0943;-116.224;8.68339;2742.56;5.31425;0;0;0.1;0.01;0;1.28922;0;0;-1-1;-1
1080;2;-46.7809;-20.0005;-120.532;10.0441;4244.49;6.11394;0;0;0.1;0.01;0;3.76245;0;0;-1-1;-1
1080;3;-38.3704;0.0554256;-100.744;10.2322;4487.39;6.22636;0;0;0.1;0.01;0;7.72399;0;0;-1-1;-1
1080;4;-42.3946;27.2852;-121.718;8.98297;3036.33;5.51713;0;0;0.1;0.01;0;3.40074;0;0;-1-1;-1
1080;5;-25.2171;-66.6005;-113.258;8.18699;2298.59;4.96456;0;0;0.1;0.01;0;2.4276;1;0;-1-1;-1
1080;6;-40.2599;-34.3057;-127.746;10.1329;4357.98;6.18698;0;0;0.1;0.01;0;2.49002;0;0;-1-1;-1
1080;7;-44.5163;-16.2682;-103.444;10.1828;4422.75;6.20627;0;0;0.1;0.01;0;6.8788;0;0;-1-1;-1
1080;8;-29.1137;2.41018;-118.263;10.236;4492.35;6.22598;0;0;0.1;0.01;0;5.39145;0;0;-1-1;-1
1080;9;-29.6231;39.0714;-121.043;10.2287;4482.8;6.23755;0;0;0.1;0.01;0;3.59093;0;0;-1-1;-1
1080;10;-15.9184;-78.8381;-115.833;9.86174;4017.44;6.02914;0;0;0.1;0.01;0;1.26308;0;0;-1-1;-1
1080;11;-24.5357;-40.9492;-123.229;10.2575;4520.8;6.2337;0;0;0.1;0.01;0;2.72695;0;0;-1-1;-1
1080;12;-13.3523;-26.5048;-120.882;10.1598;4392.83;6.19196;0;0;0.1;0.01;0;5.1033;0;0;-1-1;-1
1080;13;-0.697177;7.02158;-123.817;9.58045;3683.38;5.88525;0;0;0.1;0.01;0;2.8684;0;0;-1-1;-1
1080;14;-6.80422;22.185;-126.231;9.30714;3377.05;5.72763;0;0;0.1;0.01;0;3.32888;0;0;-1-1;-1
1080;15;-4.98009;54.3888;-127.439;8.28643;2383.37;5.03375;0;0;0.1;0.01;0;1.39381;0;0;-1-1;-1
1080;16;4.96284;-56.4769;-114.985;9.14375;3202.29;5.62057;0;0;0.1;0.01;0;5.50288;0;0;-1-1;-1
1080;17;6.39861;-46.8132;-128.274;9.39003;3468.08;5.77925;0;0;0.1;0.01;0;2.64856;0;0;-1-1;-1
1080;18;19.258;-10.6568;-114.285;10.2202;4471.59;6.22311;0;0;0.1;0.01;0;6.10467;0;0;-1-1;-1
1080;19;5.2932;-1.58809;-110.667;10.1997;4444.8;6.21137;0;0;0.1;0.01;0;6.02219;0;0;-1-1;-1
1080;20;12.452;35.8672;-108.453;10.2042;4450.65;6.20894;0;0;0.1;0.01;0;6.81366;0;0;-1-1;-1
1080;21;19.7247;50.4908;-112.693;9.82071;3967.51;6.01943;0;0;0.1;0.01;0;5.2454;0;0;-1-1;-1
1080;22;36.2792;-57.7094;-131.572;8.16777;2282.44;4.95896;0;0;0.1;0.01;0;1.98424;1;0;-1-1;-1
1080;23;34.2756;-42.7847;-128.927;9.22089;3284.03;5.66863;0;0;0.1;0.01;0;3.63498;0;0;-1-1;-1
1080;24;47.4357;-6.82014;-111.499;10.1118;4330.92;6.16689;0;0;0.1;0.01;0;5.12234;0;0;-1-1;-1
