Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-58.7654;14.5058;-112.913;9.65739;3772.84;5.94353;0;0;0.1;0.01;0;2.65026;0;0;-1
960;1;-65.8391;-29.5213;-113.793;8.18179;2294.22;4.97377;0;0;0.1;0.01;0;1.3493;1;0;-1
960;2;-46.4853;-19.7759;-116.974;9.70223;3825.63;5.92684;0;0;0.1;0.01;0;4.27952;0;0;-1
960;3;-38.6532;-0.0708387;-96.865;10.021;4215.22;6.12275;0;0;0.1;0.01;0;7.78291;0;0;-1
960;4;-38.4169;25.1565;-119.305;8.27451;2373.1;5.02694;0;0;0.1;0.01;0;3.13117;0;0;-1
960;5;-26.966;-56.2311;-105.81;10.1554;4387.15;6.18079;0;0;0.1;0.01;0;4.1077;0;0;-1
960;6;-38.4102;-31.8573;-124.72;9.86971;4027.19;6.05364;0;0;0.1;0.01;0;2.23525;0;0;-1
960;7;-44.281;-15.8697;-100.706;9.94248;4116.92;6.08636;0;0;0.1;0.01;0;7.17377;0;0;-1
960;8;-27.5021;1.84843;-110.112;10.0235;4218.42;6.12131;0;0;0.1;0.01;0;5.27376;0;0;-1
960;9;-28.5277;37.7889;-119.198;10.0182;4211.69;6.13918;0;0;0.1;0.01;0;2.86443;0;0;-1
960;10;-15.5002;-77.1619;-115.577;9.42333;3505.11;5.78122;0;0;0.1;0.01;0;0.68226;0;0;-1
960;11;-23.1014;-37.2793;-119.652;10.0622;4267.48;6.13732;0;0;0.1;0.01;0;3.22651;0;0;-1
960;12;-12.3995;-25.9842;-113.189;9.91107;4078.02;6.06539;0;0;0.1;0.01;0;5.33549;0;0;-1
960;13;-0.409105;8.05084;-120.028;8.98505;3038.43;5.5301;0;0;0.1;0.01;0;2.72454;0;0;-1
960;14;-2.41522;21.7698;-126.872;8.63503;2697;5.29945;0;0;0.1;0.01;0;2.11912;0;0;-1
960;15;-8.76722;47.3869;-115.266;10.2648;4530.41;6.23636;0;0;0.1;0.01;0;3.9793;0;0;-1
960;16;7.20169;-53.1679;-114.962;8.44269;2520.76;5.15854;0;0;0.1;0.01;0;4.20033;0;0;-1
960;17;4.36821;-42.4252;-125.92;8.70201;2760.24;5.34846;0;0;0.1;0.01;0;2.58835;0;0;-1
960;18;18.4159;-12.1053;-109.751;9.99997;4188.76;6.1153;0;0;0.1;0.01;0;6.09365;0;0;-1
960;19;4.81899;-0.990622;-107.327;9.96862;4149.48;6.09607;0;0;0.1;0.01;0;5.69733;0;0;-1
960;20;10.0109;33.6111;-104.082;9.97213;4153.87;6.09205;0;0;0.1;0.01;0;5.96394;0;0;-1
960;21;16.9918;47.9422;-109.777;9.36536;3440.82;5.76169;0;0;0.1;0.01;0;4.74489;0;0;-1
960;22;33.3293;-58.2577;-119.852;10.1247;4347.44;6.16846;0;0;0.1;0.01;0;3.63829;0;0;-1
960;23;30.1823;-43.0693;-125.559;8.50675;2578.58;5.20772;0;0;0.1;0.01;0;2.80196;0;0;-1
960;24;47.023;-5.8069;-108.565;9.8207;3967.49;6.01514;0;0;0.1;0.01;0;5.74017;0;0;-1
960;25;31.5394;-3.56057;-114.757;9.84089;3992.02;6.04212;0;0;0.1;0.01;0;3.955;0;0;-1
960;26;38.3572;27.2675;-108.792;10.0012;4190.36;6.10828;0;0;0.1;0.01;0;5.81896;0;0;-1
960;27;28.291;37.4175;-117.598;8.19722;2307.22;4.96764;0;0;0.1;0.01;0;2.48335;1;0;-1
960;28;41.3687;-35.3597;-120.293;8.31147;2405.04;5.05143;0;0;0.1;0.01;0;2.61369;0;0;-1
960;29;57.812;-19.099;-108.196;9.59024;3694.68;5.9019;0;0;0.1;0.01;0;3.20326;0;0;-1
960;30;48.08;-15.2441;-96.0995;8.99812;3051.72;5.5148;0;0;0.1;0.01;0;7.2582;0;0;-1
960;31;63.403;15.4688;-117.201;9.21922;3282.25;5.68225;0;0;0.1;0.01;0;2.53089;0;0;-1
960;32;61.0488;30.8574;-118.614;8.52209;2592.54;5.20887;0;0;0.1;0.01;0;2.64492;0;0;-1
960;33;-83.0236;-8.68238;-79.7786;10.169;4404.72;6.18474;0;0;0.1;0.01;0;5.72286;0;0;-1
960;34;-84.3201;-64.6371;-68.3501;8.2385;2342.25;4.99939;0;0;0.1;0.01;0;3.90966;0;0;-1
960;35;-85.4899;-39.5109;-88.326;10.1076;4325.47;6.1587;0;0;0.1;0.01;0;3.08262;0;0;-1
960;36;-65.7949;-9.98171;-100.148;9.67369;3791.98;5.9352;0;0;0.1;0.01;0;4.6486;0;0;-1
960;1598;31.8773;52.9855;-17.7627;10.2007;4446.1;6.19825;0;0;0.1;0.01;0;7.95649;0;0;-1
960;38;-74.883;43.5986;-100.487;9.86533;4021.83;6.02249;0;0;0.1;0.01;0;2.59054;0;0;-1
960;39;-80.0293;56.5674;-90.0636;10.2153;4465.2;6.21443;0;0;0.1;0.01;0;3.04077;0;0;-1
960;40;-46.6614;-75.207;-90.0818;10.0834;4294.49;6.15099;0;0;0.1;0.01;0;4.35553;0;0;-1
960;41;-52.5573;-44.2465;-90.9187;10.1899;4431.99;6.21125;0;0;0.1;0.01;0;6.56816;0;0;-1
960;42;-57.7656;-23.0163;-91.9523;9.49935;3590.63;5.85283;0;0;0.1;0.01;0;7.04011;0;0;-1
960;43;-68.3531;2.51692;-91.341;9.5531;3651.92;5.87899;0;0;0.1;0.01;0;6.17987;0;0;-1
960;44;-51.5285;27.4893;-104.494;9.80197;3944.83;6.027;0;0;0.1;0.01;0;5.3597;0;0;-1
960;45;-50.0937;44.4566;-98.5329;10.1759;4413.76;6.1979;0;0;0.1;0.01;0;5.51909;0;0;-1
960;46;-54.7895;61.5636;-97.1748;9.71413;3839.73;5.95271;0;0;0.1;0.01;0;3.95816;0;0;-1
960;47;-19.6786;-93.3066;-87.7996;9.83711;3987.42;6.02352;0;0;0.1;0.01;0;3.15302;0;0;-1
960;48;-42.2002;-47.4832;-91.0505;2.13593;40.818;2.07912;0;0;1.16672e-17;0.01;0;7.20874;100;0;-1
960;49;-37.7847;-43.4827;-99.9244;9.97964;4163.25;6.1014;0;0;0.1;0.01;0;6.22661;0;0;-1
960;50;-32.3633;-14.3973;-88.8633;9.79021;3930.66;5.99223;0;0;0.1;0.01;0;6.17412;0;0;-1
960;51;-29.6748;8.93975;-84.7326;10.1398;4366.93;6.17843;0;0;0.1;0.01;0;7.36824;0;0;-1
960;52;-21.5814;42.0617;-105.136;8.41201;2493.37;5.13936;0;0;0.1;0.01;0;5.29465;0;0;-1
960;53;-27.7889;71.7465;-100.733;10.0775;4286.93;6.1667;0;0;0.1;0.01;0;2.90088;0;0;-1
960;54;-42.9635;71.2938;-96.0018;8.17675;2289.98;4.96153;0;0;0.1;0.01;0;3.70532;1;0;-1
960;55;-0.866858;-84.7224;-96.2364;8.20868;2316.91;4.972;0;0;0.1;0.01;0;1.22498;1;0;-1
960;56;-15.975;-64.3244;-91.064;9.90607;4071.86;6.06046;0;0;0.1;0.01;0;6.92241;0;0;-1
960;57;-24.8299;-50.1847;-90.6783;9.89975;4064.07;6.06233;0;0;0.1;0.01;0;6.75745;0;0;-1
960;58;-15.0974;-12.822;-96.4547;3.07431;121.711;2.71742;0;0;3.38093e-10;0.01;0;5.71922;100;0;-1
960;59;-21.5587;-2.38628;-94.2271;10.1743;4411.68;6.21104;0;0;0.1;0.01;0;6.96584;0;0;-1
960;60;-20.0278;30.3768;-93.8526;9.98449;4169.33;6.09111;0;0;0.1;0.01;0;5.96029;0;0;-1
960;61;-13.5756;54.925;-100.732;10.0497;4251.56;6.15243;0;0;0.1;0.01;0;4.88788;0;0;-1
960;62;-8.78651;72.8288;-92.1733;10.2517;4513.11;6.23503;0;0;0.1;0.01;0;4.47427;0;0;-1
960;63;-0.669516;-63.5527;-97.1717;10.0403;4239.68;6.13985;0;0;0.1;0.01;0;5.66501;0;0;-1
960;64;10.7128;-56.8094;-87.0166;9.91209;4079.29;6.08153;0;0;0.1;0.01;0;7.68628;0;0;-1
960;65;-0.799035;-32.3033;-104.708;9.07262;3128.15;5.58838;0;0;0.1;0.01;0;7.3682;0;0;-1
960;66;-15.4334;-23.4934;-97.8287;8.20308;2312.17;4.96994;0;0;0.1;0.01;0;5.71263;1;0;-1
960;67;-1.89202;4.94966;-74.9225;9.70746;3831.82;5.95148;0;0;0.1;0.01;0;8.47594;0;0;-1
960;68;6.2077;41.7803;-89.8033;9.84211;3993.49;6.02788;0;0;0.1;0.01;0;8.02913;0;0;-1
960;69;9.26847;70.551;-87.7633;10.1042;4321.1;6.16411;0;0;0.1;0.01;0;7.04116;0;0;-1
960;70;19.0447;84.3825;-85.0043;10.2578;4521.15;6.23575;0;0;0.1;0.01;0;3.89521;0;0;-1
960;71;31.7238;-69.9461;-105.816;10.1292;4353.29;6.17621;0;0;0.1;0.01;0;4.12552;0;0;-1
960;72;27.4808;-62.5342;-90.9009;9.96589;4146.08;6.09963;0;0;0.1;0.01;0;6.75158;0;0;-1
960;73;20.2611;-31.7536;-85.6354;9.23218;3296.11;5.67163;0;0;0.1;0.01;0;8.16147;0;0;-1
960;74;24.3008;-21.4569;-97.2695;9.84105;3992.2;6.02676;0;0;0.1;0.01;0;7.41212;0;0;-1
960;75;10.746;-12.1823;-93.4254;10.126;4349.07;6.1665;0;0;0.1;0.01;0;8.54423;0;0;-1
960;76;19.6594;14.3088;-90.199;9.85522;4009.47;6.03584;0;0;0.1;0.01;0;8.44615;0;0;-1
960;2421;-83.5111;-45.4834;-49.1658;9.25439;3319.96;5.68778;0;0;0.1;0.01;0;7.20183;0;0;-1
960;78;13.7438;60.348;-100.007;9.07424;3129.82;5.58017;0;0;0.1;0.01;0;6.89916;0;0;-1
960;79;44.9022;-63.1207;-96.2772;9.86607;4022.73;6.0303;0;0;0.1;0.01;0;3.54728;0;0;-1
960;80;41.8389;-50.6392;-88.3925;8.17871;2291.62;4.9676;0;0;0.1;0.01;0;5.5982;1;0;-1
960;81;34.0867;-33.8608;-92.6345;9.76814;3904.13;5.98553;0;0;0.1;0.01;0;7.23464;0;0;-1
960;82;33.4862;-6.79215;-97.7777;10.1814;4420.92;6.21248;0;0;0.1;0.01;0;7.71276;0;0;-1
960;83;35.779;6.98669;-92.6019;8.1609;2276.68;4.96203;0;0;0.1;0.01;0;7.19023;1;0;-1
960;84;37.0036;43.6038;-107.725;8.59858;2662.98;5.27223;0;0;0.1;0.01;0;4.77001;0;0;-1
960;85;35.853;58.7362;-82.0619;9.88179;4041.99;6.04038;0;0;0.1;0.01;0;6.87462;0;0;-1
960;86;58.1731;-53.0775;-88.4828;10.2432;4501.85;6.23441;0;0;0.1;0.01;0;5.98524;0;0;-1
960;87;61.5196;-36.1551;-90.9612;10.0167;4209.77;6.10378;0;0;0.1;0.01;0;6.24954;0;0;-1
960;88;67.101;-21.6869;-95.9409;8.22866;2333.87;4.98376;0;0;0.1;0.01;0;4.04344;1;0;-1
960;89;50.8159;-1.06086;-82.0829;2.32531;52.666;2.20045;0;0;2.67865e-13;0.01;0;6.13016;100;0;-1
960;90;75.9508;34.6741;-94.1331;9.33871;3411.53;5.7367;0;0;0.1;0.01;0;3.37464;0;0;-1
960;91;58.8941;47.1289;-94.2332;9.25945;3325.4;5.70363;0;0;0.1;0.01;0;5.77308;0;0;-1
960;92;48.5627;80.0862;-86.6106;9.76128;3895.91;5.97148;0;0;0.1;0.01;0;3.16302;0;0;-1
960;93;74.8861;-3.00205;-94.6164;8.2763;2374.63;5.02498;0;0;0.1;0.01;0;2.59129;0;0;-1
960;94;63.8607;8.79422;-92.4994;9.90047;4064.96;6.05238;0;0;0.1;0.01;0;5.69613;0;0;-1
960;95;95.4231;26.4853;-93.2616;8.1667;2281.54;4.96951;0;0;0.1;0.01;0;0.898104;1;0;-1
960;96;-92.7937;-23.5923;-84.5911;10.2159;4465.98;6.22543;0;0;0.1;0.01;0;3.93661;0;0;-1
960;97;-97.1535;29.1493;-75.2022;9.9719;4153.58;6.09957;0;0;0.1;0.01;0;3.71561;0;0;-1
960;98;-94.4503;-75.7591;-66.3106;8.4754;2550.17;5.17274;0;0;0.1;0.01;0;1.26951;0;0;-1
960;99;-98.8289;-31.6769;-69.8536;10.0122;4204.12;6.12485;0;0;0.1;0.01;0;5.1737;0;0;-1
960;100;-68.928;-13.1698;-66.9738;9.9369;4110;6.08946;0;0;0.1;0.01;0;7.36028;0;0;-1
960;101;-75.6481;3.40439;-70.1668;10.2312;4486.11;6.22888;0;0;0.1;0.01;0;7.74767;0;0;-1
960;102;-81.4736;24.6954;-82.2842;9.97791;4161.1;6.12209;0;0;0.1;0.01;0;3.87484;0;0;-1
