Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.0939;2.01143;-86.7414;9.8962;4059.7;6.04917;0;0;0.1;0.01;0;4.34963;0;0;-1-1;-1
400;1;-49.8267;-18.4367;-96.7187;8.38334;2467.97;5.11915;0;0;0.1;0.01;0;1.80573;0;0;-1-1;-1
400;2;-39.3388;-6.57718;-97.6718;9.92332;4093.16;6.05972;0;0;0.1;0.01;0;3.0928;0;0;-1-1;-1
400;3;-36.31;5.58991;-86.1855;10.1568;4388.94;6.17767;0;0;0.1;0.01;0;5.97064;0;0;-1-1;-1
400;4;-29.9201;16.579;-97.0249;8.77703;2832.25;5.38965;0;0;0.1;0.01;0;2.71616;0;0;-1-1;-1
400;5;-19.976;-43.9464;-86.4624;10.239;4496.33;6.21869;0;0;0.1;0.01;0;5.54375;0;0;-1-1;-1
400;6;-23.2309;-26.2581;-87.9583;10.1164;4336.83;6.1592;0;0;0.1;0.01;0;6.13677;0;0;-1-1;-1
400;7;-26.1498;-8.77894;-85.789;10.1113;4330.22;6.15941;0;0;0.1;0.01;0;6.19578;0;0;-1-1;-1
400;8;-19.6201;8.54718;-86.1663;10.1501;4380.32;6.17915;0;0;0.1;0.01;0;5.66193;0;0;-1-1;-1
400;9;-18.3767;25.7437;-89.2518;10.1616;4395.2;6.18558;0;0;0.1;0.01;0;5.1919;0;0;-1-1;-1
400;10;-11.8934;-57.1623;-94.3322;9.79282;3933.8;5.99997;0;0;0.1;0.01;0;1.96823;0;0;-1-1;-1
400;11;-9.0661;-32.2025;-95.716;10.2395;4497.04;6.21382;0;0;0.1;0.01;0;4.52925;0;0;-1-1;-1
400;12;-9.51301;-14.7143;-89.7595;10.1433;4371.42;6.17422;0;0;0.1;0.01;0;5.46938;0;0;-1-1;-1
400;13;-6.7882;7.99025;-97.7422;9.34267;3415.88;5.75015;0;0;0.1;0.01;0;3.27233;0;0;-1-1;-1
400;14;-5.23179;24.3025;-99.4469;9.32823;3400.05;5.74931;0;0;0.1;0.01;0;3.41564;0;0;-1-1;-1
400;15;-5.95886;40.6733;-99.6293;8.20472;2313.55;4.963;0;0;0.1;0.01;0;1.37819;1;0;-1-1;-1
400;16;6.76899;-37.8555;-94.5753;9.01321;3067.1;5.5409;0;0;0.1;0.01;0;4.39698;0;0;-1-1;-1
400;17;1.7693;-20.7631;-101.045;9.14444;3203.03;5.61887;0;0;0.1;0.01;0;3.08267;0;0;-1-1;-1
400;18;7.65181;-9.04569;-90.7885;10.1324;4357.43;6.17059;0;0;0.1;0.01;0;5.64245;0;0;-1-1;-1
400;19;8.73024;9.22962;-91.263;10.1061;4323.49;6.15847;0;0;0.1;0.01;0;5.2068;0;0;-1-1;-1
400;20;8.69014;25.3102;-90.0682;10.1333;4358.6;6.17407;0;0;0.1;0.01;0;5.77769;0;0;-1-1;-1
400;21;19.2715;47.4811;-103.274;9.71821;3844.57;5.95844;0;0;0.1;0.01;0;1.58944;0;0;-1-1;-1
400;22;26.2109;-49.9804;-87.5579;10.2724;4540.51;6.22644;0;0;0.1;0.01;0;5.37295;0;0;-1-1;-1
400;23;19.7404;-34.7721;-103.104;9.15831;3217.62;5.657;0;0;0.1;0.01;0;2.74819;0;0;-1-1;-1
400;24;28.4407;-16.5663;-91.1403;10.0322;4229.39;6.12735;0;0;0.1;0.01;0;4.67834;0;0;-1-1;-1
400;25;23.1117;0.0189009;-90.4533;10.085;4296.47;6.15908;0;0;0.1;0.01;0;5.31642;0;0;-1-1;-1
400;26;24.8222;18.1083;-88.9389;10.1326;4357.7;6.17436;0;0;0.1;0.01;0;5.42292;0;0;-1-1;-1
400;27;20.7289;33.7603;-95.3905;8.36511;2451.91;5.0881;0;0;0.1;0.01;0;4.09164;0;0;-1-1;-1
400;28;32.7953;-43.1621;-101.123;8.70528;2763.35;5.32722;0;0;0.1;0.01;0;2.7174;0;0;-1-1;-1
400;29;43.1724;-24.6121;-88.7397;9.88447;4045.28;6.05914;0;0;0.1;0.01;0;4.83999;0;0;-1-1;-1
400;30;54.9906;-12.2868;-90.9911;9.39691;3475.71;5.77561;0;0;0.1;0.01;0;3.07706;0;0;-1-1;-1
400;31;50.8714;16.0762;-93.8924;9.60655;3713.57;5.94106;0;0;0.1;0.01;0;2.49688;0;0;-1-1;-1
400;32;52.1216;26.7074;-106.267;9.15392;3212.99;5.64261;0;0;0.1;0.01;0;1.34254;0;0;-1-1;-1
400;33;-75.6873;-13.2012;-74.596;10.261;4525.39;6.2184;0;0;0.1;0.01;0;3.01878;0;0;-1-1;-1
400;34;-64.3659;-57.3425;-66.6412;8.70251;2760.72;5.34401;0;0;0.1;0.01;0;4.26504;0;0;-1-1;-1
400;35;-68.1759;-28.7687;-72.5943;10.2347;4490.68;6.20346;0;0;0.1;0.01;0;4.48875;0;0;-1-1;-1
400;36;-60.1912;-5.59039;-73.4233;9.90003;4064.42;6.05894;0;0;0.1;0.01;0;5.82268;0;0;-1-1;-1
400;1598;30.8404;44.4136;-17.152;8.17808;2291.09;4.95508;0;0;0.1;0.01;0;7.20061;1;0;-1-1;-1
400;38;-58.2013;30.5829;-85.606;10.0566;4260.33;6.12782;0;0;0.1;0.01;0;3.09547;0;0;-1-1;-1
400;39;-65.3018;44.7735;-83.9029;8.16616;2281.09;4.94343;0;0;0.1;0.01;0;1.3992;1;0;-1-1;-1
400;40;-47.1977;-50.7091;-72.4714;10.1971;4441.45;6.19571;0;0;0.1;0.01;0;4.58204;0;0;-1-1;-1
400;41;-43.8307;-33.8403;-71.3723;8.1542;2271.08;4.939;0;0;0.1;0.01;0;6.01119;1;0;-1-1;-1
400;42;-42.8885;-10.159;-81.5728;9.78289;3921.85;5.99154;0;0;0.1;0.01;0;6.63382;0;0;-1-1;-1
400;43;-45.2905;3.14148;-70.4672;9.8584;4013.36;6.01323;0;0;0.1;0.01;0;7.96154;0;0;-1-1;-1
400;44;-48.0075;17.3099;-80.8396;10.0291;4225.41;6.11705;0;0;0.1;0.01;0;5.77646;0;0;-1-1;-1
400;45;-44.2625;37.3777;-83.1442;8.16952;2283.9;4.94856;0;0;0.1;0.01;0;3.844;1;0;-1-1;-1
400;46;-45.1489;52.3486;-71.9399;9.96425;4144.03;6.08361;0;0;0.1;0.01;0;6.1473;0;0;-1-1;-1
400;47;-28.6959;-69.7032;-69.2003;10.0951;4309.46;6.15309;0;0;0.1;0.01;0;4.15038;0;0;-1-1;-1
400;48;-34.9441;-39.0893;-82.1147;9.75286;3885.83;5.98177;0;0;0.1;0.01;0;5.00476;0;0;-1-1;-1
400;49;-33.4046;-22.7096;-75.5254;10.1309;4355.47;6.15909;0;0;0.1;0.01;0;8.01931;0;0;-1-1;-1
400;50;-32.6824;-7.89622;-68.0466;9.93777;4111.07;6.06503;0;0;0.1;0.01;0;8.08556;0;0;-1-1;-1
400;51;-29.1274;9.72603;-71.3253;10.254;4516.22;6.21792;0;0;0.1;0.01;0;7.92561;0;0;-1-1;-1
400;52;-29.4181;36.3019;-83.6633;8.8439;2897.48;5.42423;0;0;0.1;0.01;0;4.9376;0;0;-1-1;-1
