Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-68.8429;17.7468;-128.078;8.72318;2780.44;5.37657;0;0;0.1;0.01;0;4.392;0;0;-1-1;-1
1440.02;1;-69.1724;-39.3034;-121.365;10.1269;4350.31;6.15574;0;0;0.1;0.01;0;3.34895;0;0;-1-1;-1
1440.02;2;-42.0034;-30.3858;-130.536;9.16255;3222.09;5.65266;0;0;0.1;0.01;0;7.31204;0;0;-1-1;-1
1440.02;3;-43.545;-0.539583;-123.262;9.52591;3620.83;5.87842;0;0;0.1;0.01;0;7.96232;0;0;-1-1;-1
1440.02;4;-47.9743;31.6892;-139.419;10.2026;4448.52;6.20584;0;0;0.1;0.01;0;4.14278;0;0;-1-1;-1
1440.02;5;-20.5606;-70.6093;-127.026;9.77975;3918.06;5.98065;0;0;0.1;0.01;0;4.75974;0;0;-1-1;-1
1440.02;6;-39.8745;-46.073;-132.486;9.30513;3374.86;5.72644;0;0;0.1;0.01;0;6.13085;0;0;-1-1;-1
1440.02;7;-57.2258;-9.73047;-124.572;9.43031;3512.9;5.82505;0;0;0.1;0.01;0;6.70123;0;0;-1-1;-1
1440.02;8;-41.9005;8.29769;-136.955;9.5986;3704.35;5.88687;0;0;0.1;0.01;0;5.07523;0;0;-1-1;-1
1440.02;9;-37.4091;44.4507;-143.426;9.52959;3625.03;5.87088;0;0;0.1;0.01;0;1.41225;0;0;-1-1;-1
1440.02;10;-29.4476;-83.1881;-121.794;8.52722;2597.23;5.218;0;0;0.1;0.01;0;2.77401;0;0;-1-1;-1
1440.02;11;-26.4122;-55.0994;-128.954;9.62338;3733.12;5.93042;0;0;0.1;0.01;0;5.8353;0;0;-1-1;-1
1440.02;12;-12.9108;-14.6223;-135.593;9.35098;3425;5.756;0;0;0.1;0.01;0;4.11652;0;0;-1-1;-1
