Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2106;-4.92452;-84.8476;8.49331;2566.37;5.1054;0;0;0.1;0.01;0;2.62672;1;0;-1
40;1;-36.1616;-29.9023;-85.6874;9.92083;4090.09;5.97933;0;0;0.1;0.01;0;3.34277;0;0;-1
40;2;-37.9885;-13.6354;-88.3741;8.49306;2566.15;5.10588;0;0;0.1;0.01;0;2.40576;1;0;-1
40;3;-35.9676;2.42038;-83.4279;9.04419;3098.83;5.47381;0;0;0.1;0.01;0;4.138;0;0;-1
40;4;-34.5197;19.4599;-83.8917;10.0718;4279.64;6.06732;0;0;0.1;0.01;0;3.66074;0;0;-1
40;5;-21.4656;-39.0498;-86.9226;9.39758;3476.45;5.67704;0;0;0.1;0.01;0;3.59466;0;0;-1
40;6;-20.0575;-23.3854;-84.2878;8.85251;2905.95;5.36052;0;0;0.1;0.01;0;4.91587;0;0;-1
40;7;-19.6407;-7.42342;-83.4514;8.81565;2869.8;5.34844;0;0;0.1;0.01;0;3.82818;0;0;-1
40;8;-20.134;11.1565;-84.7437;9.05467;3109.62;5.48069;0;0;0.1;0.01;0;4.31918;0;0;-1
40;9;-20.3612;28.178;-84.42;9.21122;3273.71;5.57186;0;0;0.1;0.01;0;3.31435;0;0;-1
40;10;-5.29468;-46.44;-79.767;8.24611;2348.75;4.95955;0;0;0.1;0.01;0;4.54931;1;0;-1
40;11;-6.57044;-31.8881;-85.9904;9.34083;3413.85;5.64509;0;0;0.1;0.01;0;4.63476;0;0;-1
40;12;-6.64498;-15.5009;-85.4617;9.04336;3097.97;5.46596;0;0;0.1;0.01;0;4.57257;0;0;-1
40;13;-5.8884;2.09468;-86.1298;10.2145;4464.19;6.14994;0;0;0.1;0.01;0;4.41102;0;0;-1
40;14;-5.69792;19.8382;-83.0395;10.2225;4474.67;6.15513;0;0;0.1;0.01;0;5.48209;0;0;-1
40;15;-4.09376;37.4816;-85.4154;9.76502;3900.39;5.89143;0;0;0.1;0.01;0;3.86564;0;0;-1
40;16;8.14559;-40.295;-84.9245;10.1198;4341.18;6.09443;0;0;0.1;0.01;0;4.6737;0;0;-1
40;17;8.51509;-22.4401;-84.5347;10.1254;4348.36;6.0986;0;0;0.1;0.01;0;5.81856;0;0;-1
40;18;11.7359;-6.44645;-86.1587;8.89626;2949.25;5.38996;0;0;0.1;0.01;0;3.52426;0;0;-1
40;19;9.10443;11.8558;-83.7277;8.86245;2915.74;5.37177;0;0;0.1;0.01;0;4.69783;0;0;-1
40;20;9.43456;28.0027;-84.3027;8.96113;3014.23;5.42947;0;0;0.1;0.01;0;5.18197;0;0;-1
40;21;11.3771;40.4695;-93.2807;8.18254;2294.85;4.92236;0;0;0.1;0.01;0;2.46941;1;0;-1
40;22;22.9864;-49.0118;-82.2236;9.52337;3617.93;5.75174;0;0;0.1;0.01;0;3.88457;0;0;-1
40;23;23.2765;-32.2234;-87.1382;10.1208;4342.42;6.09484;0;0;0.1;0.01;0;4.76083;0;0;-1
40;24;23.5829;-16.3464;-83.2768;8.61255;2675.98;5.22065;0;0;0.1;0.01;0;5.21572;0;0;-1
40;25;22.6885;4.20636;-85.174;8.73123;2788.14;5.29589;0;0;0.1;0.01;0;4.50869;0;0;-1
40;26;23.2687;19.7218;-82.8309;9.00271;3056.39;5.45176;0;0;0.1;0.01;0;5.58718;0;0;-1
40;27;23.5115;36.8541;-83.5146;9.88967;4051.67;5.96275;0;0;0.1;0.01;0;4.45816;0;0;-1
40;28;38.2168;-40.5675;-83.5651;10.0313;4228.28;6.04485;0;0;0.1;0.01;0;3.61886;0;0;-1
40;29;36.9378;-23.5841;-83.3817;8.49306;2566.14;5.10554;0;0;0.1;0.01;0;4.34835;1;0;-1
40;30;36.4928;-6.49477;-84.5885;10.2271;4480.68;6.15691;0;0;0.1;0.01;0;3.3138;0;0;-1
40;31;37.8367;10.7771;-85.0143;10.2489;4509.39;6.17008;0;0;0.1;0.01;0;3.42202;0;0;-1
40;32;38.159;28.4083;-86.5817;10.1164;4336.74;6.09284;0;0;0.1;0.01;0;3.58722;0;0;-1
40;33;-70.5203;-14.5809;-69.4808;9.47184;3559.53;5.72614;0;0;0.1;0.01;0;2.6255;0;0;-1
40;34;-58.9953;-42.0382;-69.3052;10.0149;4207.51;6.03256;0;0;0.1;0.01;0;3.51185;0;0;-1
40;35;-58.4855;-25.5344;-71.8898;9.38781;3465.62;5.67097;0;0;0.1;0.01;0;4.20435;0;0;-1
40;36;-55.4867;-10.2509;-71.7114;8.49327;2566.34;5.10556;0;0;0.1;0.01;0;4.83419;1;0;-1
40;37;-56.0692;3.92507;-69.2529;8.21303;2320.59;4.94029;0;0;0.1;0.01;0;4.17633;1;0;-1
40;38;-57.4126;31.0423;-74.2518;8.59982;2664.14;5.20595;0;0;0.1;0.01;0;2.82753;0;0;-1
40;39;-55.7399;45.9827;-69.7387;9.59311;3698;5.78777;0;0;0.1;0.01;0;3.29242;0;0;-1
40;40;-40.5603;-49.7548;-72.0779;9.18437;3245.17;5.55603;0;0;0.1;0.01;0;3.38774;0;0;-1
40;41;-43.9387;-34.015;-69.7509;9.51468;3608.03;5.74422;0;0;0.1;0.01;0;5.7026;0;0;-1
40;42;-40.7007;-9.01654;-75.1183;8.28416;2381.41;4.9819;0;0;0.1;0.01;0;5.2439;1;0;-1
40;43;-41.2374;3.49308;-68.6063;8.49312;2566.2;5.10535;0;0;0.1;0.01;0;5.90882;1;0;-1
40;44;-42.6065;18.6263;-69.8098;8.57498;2641.12;5.18748;0;0;0.1;0.01;0;5.37362;0;0;-1
40;45;-43.1934;34.6614;-67.7959;9.55574;3654.95;5.76553;0;0;0.1;0.01;0;5.88766;0;0;-1
40;46;-41.856;53.0878;-72.5502;8.49336;2566.41;5.10573;0;0;0.1;0.01;0;3.1305;1;0;-1
40;47;-29.0351;-61.3609;-69.8454;8.82172;2875.73;5.3449;0;0;0.1;0.01;0;3.85257;0;0;-1
40;48;-29.894;-38.0529;-74.3006;8.27591;2374.3;4.97695;0;0;0.1;0.01;0;4.57902;1;0;-1
40;49;-28.2;-23.5009;-71.5091;8.90976;2962.7;5.40266;0;0;0.1;0.01;0;5.25324;0;0;-1
40;50;-27.2776;-7.32405;-70.4378;8.49325;2566.32;5.10569;0;0;0.1;0.01;0;4.79434;1;0;-1
