Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.9711;-6.02163;-120.128;10.0097;4200.96;6.11732;0;0;0.1;0.01;0;3.0575;0;0;-1
1080;1;-70.5774;-19.7641;-118.599;8.77516;2830.44;5.3989;0;0;0.1;0.01;0;1.94852;0;0;-1
1080;2;-38.5817;-23.1097;-115.681;9.95752;4135.64;6.08009;0;0;0.1;0.01;0;5.09654;0;0;-1
1080;3;-33.1639;11.381;-114.117;8.12882;2249.94;4.9497;0;0;0.1;0.01;0;4.52039;1;0;-1
1080;4;-70.343;14.7847;-121.8;8.93046;2983.39;5.49955;0;0;0.1;0.01;0;0.64597;0;0;-1
1080;5;-37.9117;-62.1414;-105.289;8.18845;2299.82;4.96778;0;0;0.1;0.01;0;4.23882;1;0;-1
1080;6;-23.867;-25.9442;-124.382;10.2207;4472.31;6.22529;0;0;0.1;0.01;0;4.26146;0;0;-1
1080;7;-36.6462;-5.93895;-107.639;10.1288;4352.7;6.17744;0;0;0.1;0.01;0;6.81919;0;0;-1
1080;8;-23.0061;1.66964;-100.841;10.2311;4485.92;6.23819;0;0;0.1;0.01;0;7.53197;0;0;-1
1080;9;-45.693;36.6415;-116.842;10.2244;4477.1;6.23079;0;0;0.1;0.01;0;4.34843;0;0;-1
1080;10;-5.8995;-51.9121;-113.317;9.92044;4089.61;6.06275;0;0;0.1;0.01;0;4.40184;0;0;-1
1080;11;-9.7561;-30.665;-118.951;8.15048;2267.97;4.94852;0;0;0.1;0.01;0;5.08064;1;0;-1
1080;12;-10.5566;-13.6565;-119.561;8.15624;2272.79;4.9554;0;0;0.1;0.01;0;6.04095;1;0;-1
1080;13;2.94852;-8.07931;-117.83;9.61237;3720.32;5.91365;0;0;0.1;0.01;0;6.16447;0;0;-1
1080;14;-13.975;38.5107;-90.3513;9.5699;3671.23;5.88831;0;0;0.1;0.01;0;7.59906;0;0;-1
1080;15;-0.302115;34.4967;-128.422;8.47181;2546.93;5.19264;0;0;0.1;0.01;0;0.850709;0;0;-1
1080;16;7.34574;-51.1976;-104.088;9.39582;3474.51;5.80016;0;0;0.1;0.01;0;7.42523;0;0;-1
1080;17;6.01474;-48.9361;-125.962;9.0613;3116.45;5.56377;0;0;0.1;0.01;0;1.96339;0;0;-1
1080;18;10.2376;7.29824;-119.348;10.2073;4454.67;6.21897;0;0;0.1;0.01;0;4.56939;0;0;-1
1080;19;25.1911;12.7396;-113.512;10.2081;4455.73;6.21183;0;0;0.1;0.01;0;5.78855;0;0;-1
1080;20;11.8945;36.547;-103.778;10.2158;4465.91;6.21918;0;0;0.1;0.01;0;8.06211;0;0;-1
1080;21;22.3093;56.7082;-112.776;9.94207;4116.41;6.08355;0;0;0.1;0.01;0;5.10215;0;0;-1
1080;22;42.682;-70.0372;-104.436;10.2619;4526.54;6.24175;0;0;0.1;0.01;0;5.6588;0;0;-1
1080;23;33.6571;-67.2316;-118.976;9.52043;3614.58;5.85917;0;0;0.1;0.01;0;1.39173;0;0;-1
1080;24;17.8496;-26.9083;-117.143;10.128;4351.69;6.18218;0;0;0.1;0.01;0;5.32093;0;0;-1
1080;25;54.0376;8.93087;-106.265;10.1269;4350.28;6.17635;0;0;0.1;0.01;0;5.68059;0;0;-1
1080;26;27.3566;29.899;-108.757;10.2082;4455.94;6.20958;0;0;0.1;0.01;0;7.67463;0;0;-1
1080;2129;-17.527;-31.4529;50.279;10.0839;4295.15;6.14443;0;0;0.1;0.01;0;8.70148;0;0;-1
1080;28;49.2966;-28.8005;-122.025;8.91632;2969.24;5.49726;0;0;0.1;0.01;0;4.15303;0;0;-1
1080;29;35.1537;-23.9147;-115.569;10.0356;4233.73;6.13598;0;0;0.1;0.01;0;6.44807;0;0;-1
1080;30;63.8611;-4.62717;-110.502;9.42389;3505.73;5.80045;0;0;0.1;0.01;0;3.84813;0;0;-1
1080;31;68.4697;11.6765;-114.652;9.75636;3890.02;6.00605;0;0;0.1;0.01;0;2.93646;0;0;-1
1080;32;55.4614;25.758;-113.869;9.18592;3246.81;5.6521;0;0;0.1;0.01;0;4.7319;0;0;-1
1080;33;-98.2936;-11.7447;-101.038;8.1894;2300.62;4.96649;0;0;0.1;0.01;0;1.36626;1;0;-1
1080;34;-93.3935;-44.5199;-91.6448;9.11699;3174.26;5.59736;0;0;0.1;0.01;0;2.67429;0;0;-1
