Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.5859;-7.46975;-108.792;8.83337;2887.14;5.43614;0;0;0.1;0.01;0;3.3137;0;0;-1
800;1;-56.7703;-22.2505;-101.203;10.1172;4337.78;6.17335;0;0;0.1;0.01;0;4.08714;0;0;-1
800;2;-34.4574;-21.2271;-106.833;8.78342;2838.44;5.38505;0;0;0.1;0.01;0;4.4689;0;0;-1
800;3;-35.6398;11.1376;-94.5356;9.55446;3653.48;5.88279;0;0;0.1;0.01;0;6.80386;0;0;-1
800;4;-59.9893;11.3763;-102.627;10.2002;4445.38;6.22106;0;0;0.1;0.01;0;4.05282;0;0;-1
800;5;-37.7705;-60.3194;-93.7857;9.79721;3939.09;5.99944;0;0;0.1;0.01;0;4.39933;0;0;-1
800;6;-20.1942;-25.7967;-113.206;9.48127;3570.16;5.83412;0;0;0.1;0.01;0;3.90212;0;0;-1
800;7;-31.275;-3.90817;-97.1203;9.22823;3291.87;5.67868;0;0;0.1;0.01;0;6.28456;0;0;-1
800;8;-20.6553;5.58592;-89.8428;9.52534;3620.18;5.87531;0;0;0.1;0.01;0;6.78827;0;0;-1
800;9;-34.7171;32.898;-113.711;9.51492;3608.31;5.85987;0;0;0.1;0.01;0;1.92934;0;0;-1
800;10;-6.0316;-48.547;-98.7382;8.62146;2684.3;5.28189;0;0;0.1;0.01;0;5.98072;0;0;-1
800;11;-9.41539;-27.6447;-100.583;9.64334;3756.39;5.90375;0;0;0.1;0.01;0;7.78168;0;0;-1
800;12;-9.29642;-13.4169;-110.479;9.65546;3770.58;5.92484;0;0;0.1;0.01;0;4.98875;0;0;-1
800;13;3.34713;-6.46621;-108.033;8.2029;2312.02;4.98248;0;0;0.1;0.01;0;5.12102;1;0;-1
800;14;-12.5265;33.4491;-82.7574;8.19886;2308.6;4.9704;0;0;0.1;0.01;0;6.18186;1;0;-1
800;15;1.40034;34.7709;-108.429;10.0027;4192.18;6.11522;0;0;0.1;0.01;0;3.56474;0;0;-1
800;16;6.84448;-49.5066;-93.3543;8.16584;2280.82;4.9583;0;0;0.1;0.01;0;6.69484;1;0;-1
800;17;4.72737;-38.3503;-105.722;10.2168;4467.22;6.21773;0;0;0.1;0.01;0;4.72797;0;0;-1
800;18;8.70882;6.4091;-113.415;9.43535;3518.55;5.80727;0;0;0.1;0.01;0;3.81839;0;0;-1
800;19;19.6745;9.40453;-102.293;9.41005;3490.31;5.78018;0;0;0.1;0.01;0;4.72529;0;0;-1
800;20;11.5474;35.6257;-96.1277;9.4867;3576.3;5.83115;0;0;0.1;0.01;0;7.69787;0;0;-1
800;21;23.8326;53.4575;-107.135;8.72609;2783.22;5.36229;0;0;0.1;0.01;0;3.46771;0;0;-1
800;22;39.5946;-67.3336;-101.125;9.61607;3724.61;5.90549;0;0;0.1;0.01;0;3.24579;0;0;-1
800;23;35.8397;-61.5995;-115.06;8.17933;2292.14;4.96066;0;0;0.1;0.01;0;1.31477;1;0;-1
800;24;20.42;-21.8813;-109.807;9.2496;3314.8;5.69847;0;0;0.1;0.01;0;4.35498;0;0;-1
800;25;48.4364;10.6123;-101.575;9.26183;3327.97;5.69831;0;0;0.1;0.01;0;4.60009;0;0;-1
800;26;23.5307;27.8502;-101.418;9.46726;3554.36;5.80786;0;0;0.1;0.01;0;7.27294;0;0;-1
800;2129;-19.2352;-30.8252;49.5863;9.09474;3151.08;5.58126;0;0;0.1;0.01;0;8.35632;0;0;-1
800;28;46.022;-32.5151;-108.833;10.1651;4399.65;6.19584;0;0;0.1;0.01;0;4.38108;0;0;-1
800;29;33.125;-24.8253;-101.496;8.94425;2997.23;5.51105;0;0;0.1;0.01;0;6.44058;0;0;-1
800;30;57.9779;-1.66145;-101.562;8.18886;2300.17;4.96624;0;0;0.1;0.01;0;2.61319;1;0;-1
800;31;60.7252;18.1729;-106.562;8.35474;2442.8;5.10366;0;0;0.1;0.01;0;2.08876;0;0;-1
800;32;51.3039;29.8133;-99.9742;10.2761;4545.4;6.24418;0;0;0.1;0.01;0;6.17885;0;0;-1
800;33;-86.3403;-7.07426;-88.6015;9.79159;3932.31;5.99136;0;0;0.1;0.01;0;3.30635;0;0;-1
800;34;-78.6728;-50.8145;-76.6246;10.1987;4443.45;6.20165;0;0;0.1;0.01;0;3.13142;0;0;-1
800;2054;-30.2665;-78.4254;75.523;9.24674;3311.73;5.67133;0;0;0.1;0.01;0;4.09359;0;0;-1
800;36;-62.7334;-8.22845;-84.3376;8.97956;3032.87;5.52338;0;0;0.1;0.01;0;7.55291;0;0;-1
800;37;-71.8471;-2.84052;-94.6979;8.6238;2686.49;5.26967;0;0;0.1;0.01;0;3.87857;0;0;-1
800;38;-55.9437;26.8683;-95.7622;9.20509;3267.17;5.65646;0;0;0.1;0.01;0;5.40649;0;0;-1
800;39;-71.8078;45.1251;-86.1024;9.82969;3978.39;6.0367;0;0;0.1;0.01;0;3.90188;0;0;-1
800;40;-47.9326;-59.3789;-80.0121;9.62005;3729.24;5.91049;0;0;0.1;0.01;0;4.585;0;0;-1
800;41;-66.3771;-36.215;-104.987;9.74366;3874.85;5.97309;0;0;0.1;0.01;0;1.37296;0;0;-1
800;42;-43.9446;-12.3208;-100.364;8.70228;2760.5;5.34875;0;0;0.1;0.01;0;6.65405;0;0;-1
800;43;-50.3202;13.7426;-90.3736;8.83289;2886.67;5.43981;0;0;0.1;0.01;0;7.3047;0;0;-1
800;44;-40.4057;26.5641;-90.1053;9.20351;3265.5;5.65571;0;0;0.1;0.01;0;7.28056;0;0;-1
800;45;-51.2849;48.296;-99.77;9.9164;4084.61;6.06977;0;0;0.1;0.01;0;3.3034;0;0;-1
800;46;-51.7061;69.2727;-87.4729;8.91803;2970.95;5.50099;0;0;0.1;0.01;0;3.34323;0;0;-1
800;2149;-37.5155;-59.5873;15.8757;9.04262;3097.22;5.56106;0;0;0.1;0.01;0;8.80673;0;0;-1
800;48;-30.9672;-39.81;-87.0734;8.75915;2814.98;5.37702;0;0;0.1;0.01;0;6.98321;0;0;-1
800;49;-32.4591;-17.6659;-90.3658;9.27996;3347.55;5.70459;0;0;0.1;0.01;0;7.87155;0;0;-1
800;50;-52.4261;-12.3489;-74.4051;8.88461;2937.67;5.4881;0;0;0.1;0.01;0;7.92559;0;0;-1
800;51;-25.8246;20.0116;-87.0614;9.69092;3812.27;5.96921;0;0;0.1;0.01;0;7.45347;0;0;-1
800;52;-35.5704;41.0314;-97.4194;10.2213;4473.04;6.22107;0;0;0.1;0.01;0;4.97517;0;0;-1
800;53;-26.1947;45.3844;-90.992;2.84988;96.9546;2.52799;0;0;1.73104e-10;0.01;0;6.01003;100;0;-1
800;54;-33.3038;69.4724;-83.3104;10.0358;4233.99;6.11598;0;0;0.1;0.01;0;4.89023;0;0;-1
800;55;-0.855591;-79.236;-98.655;10.0842;4295.52;6.14362;0;0;0.1;0.01;0;3.1329;0;0;-1
800;56;-11.219;-71.2616;-87.4374;9.2764;3343.7;5.72091;0;0;0.1;0.01;0;5.9324;0;0;-1
800;57;-19.8347;-49.9856;-77.9612;9.50376;3595.63;5.83358;0;0;0.1;0.01;0;7.51093;0;0;-1
800;58;-17.4994;-23.896;-86.7573;9.71101;3836.03;5.98797;0;0;0.1;0.01;0;8.24818;0;0;-1
800;59;-34.841;0.392427;-81.7666;9.82686;3974.97;6.01876;0;0;0.1;0.01;0;7.01267;0;0;-1
800;60;-26.8351;22.2976;-72.6396;9.38185;3459.03;5.76452;0;0;0.1;0.01;0;8.23737;0;0;-1
800;61;-24.2396;53.0297;-99.4432;9.38683;3464.54;5.76676;0;0;0.1;0.01;0;3.7306;0;0;-1
800;62;-17.2297;63.949;-88.5388;10.0672;4273.83;6.13059;0;0;0.1;0.01;0;5.7196;0;0;-1
800;63;6.23003;-73.4859;-85.0167;9.53756;3634.13;5.86224;0;0;0.1;0.01;0;6.82492;0;0;-1
800;64;6.19829;-58.2002;-79.9675;9.21002;3272.42;5.68535;0;0;0.1;0.01;0;7.56108;0;0;-1
800;65;0.550979;-18.8387;-64.2929;8.42654;2506.32;5.15092;0;0;0.1;0.01;0;7.60043;0;0;-1
800;66;6.928;-10.3522;-85.9163;10.1196;4340.83;6.16127;0;0;0.1;0.01;0;8.59165;0;0;-1
800;67;-4.77124;11.8717;-90.2792;8.73975;2796.31;5.36929;0;0;0.1;0.01;0;7.11599;0;0;-1
