Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.2381;-7.3315;-105.393;8.34173;2431.41;5.09239;0;0;0.1;0.01;0;3.21174;0;0;-1
720;1;-55.9913;-20.7342;-96.3897;9.94433;4119.22;6.08551;0;0;0.1;0.01;0;4.2201;0;0;-1
720;2;-33.6387;-18.5112;-107.909;8.32624;2417.89;5.06029;0;0;0.1;0.01;0;2.63584;0;0;-1
720;3;-34.4793;10.6074;-91.7807;9.17497;3235.21;5.65946;0;0;0.1;0.01;0;6.79961;0;0;-1
720;4;-58.2266;12.086;-100.767;10.063;4268.42;6.1557;0;0;0.1;0.01;0;3.53117;0;0;-1
720;5;-37.0273;-57.9772;-93.38;9.50445;3596.41;5.83442;0;0;0.1;0.01;0;4.11436;0;0;-1
720;6;-20.082;-25.608;-109.45;9.07783;3133.53;5.59238;0;0;0.1;0.01;0;3.87626;0;0;-1
720;7;-31.2561;-4.54201;-93.2888;8.77184;2827.23;5.39214;0;0;0.1;0.01;0;5.99774;0;0;-1
720;8;-20.9914;5.06901;-86.3299;9.14042;3198.8;5.64735;0;0;0.1;0.01;0;6.67007;0;0;-1
720;9;-31.0505;30.6617;-110.988;9.13111;3189.03;5.63095;0;0;0.1;0.01;0;1.9929;0;0;-1
720;10;-4.36099;-46.9284;-95.0798;8.21761;2324.47;4.97806;0;0;0.1;0.01;0;5.72197;1;0;-1
720;11;-9.10557;-26.6847;-97.6055;9.29482;3363.65;5.69993;0;0;0.1;0.01;0;7.6332;0;0;-1
720;12;-9.34;-13.5004;-107.56;9.30857;3378.61;5.72391;0;0;0.1;0.01;0;4.46504;0;0;-1
720;13;3.93652;-0.853108;-96.6042;10.2462;4505.85;6.24604;0;0;0.1;0.01;0;7.87468;0;0;-1
720;14;-12.0609;28.3591;-80.4562;10.2389;4496.25;6.22393;0;0;0.1;0.01;0;8.2471;0;0;-1
720;15;1.73805;35.8749;-106.729;9.78333;3922.37;5.99868;0;0;0.1;0.01;0;3.25592;0;0;-1
720;16;9.88538;-46.7146;-87.5667;10.1828;4422.76;6.20068;0;0;0.1;0.01;0;8.09637;0;0;-1
720;17;3.40366;-37.5751;-104.503;10.0854;4297.01;6.15316;0;0;0.1;0.01;0;3.94642;0;0;-1
720;18;9.31228;2.70319;-111.79;9.0179;3071.89;5.55455;0;0;0.1;0.01;0;3.1334;0;0;-1
720;19;17.7997;8.83319;-99.5128;8.97716;3030.44;5.51791;0;0;0.1;0.01;0;5.07004;0;0;-1
720;20;11.1233;35.3434;-93.914;9.09426;3150.58;5.59698;0;0;0.1;0.01;0;7.61536;0;0;-1
720;21;24.4927;49.7111;-111.346;8.272;2370.94;5.02209;0;0;0.1;0.01;0;1.34447;0;0;-1
720;22;37.5506;-64.3553;-98.0157;9.26183;3327.97;5.69768;0;0;0.1;0.01;0;3.30193;0;0;-1
720;23;35.5784;-50.7875;-108.314;10.2028;4448.88;6.20409;0;0;0.1;0.01;0;2.91452;0;0;-1
720;24;20.3532;-20.5459;-106.632;8.80193;2856.42;5.41738;0;0;0.1;0.01;0;4.53423;0;0;-1
720;25;46.8995;8.86072;-98.2674;8.82662;2880.53;5.4267;0;0;0.1;0.01;0;4.11297;0;0;-1
720;26;23.9424;27.7288;-99.0692;9.06845;3123.83;5.56811;0;0;0.1;0.01;0;6.46295;0;0;-1
