Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.6406;-2.27224;-85.1188;9.08286;3138.75;5.59165;0;0;0.1;0.01;0;3.73529;0;0;-1-1;-1
200;1;-36.5675;-26.7485;-83.9976;10.1662;4401.09;6.15133;0;0;0.1;0.01;0;3.65676;0;0;-1-1;-1
200;2;-38.3756;-11.7132;-92.1271;9.18363;3244.38;5.62381;0;0;0.1;0.01;0;2.59953;0;0;-1-1;-1
200;3;-32.5219;1.64543;-83.9449;9.66455;3781.23;5.8986;0;0;0.1;0.01;0;5.55062;0;0;-1-1;-1
200;4;-37.8595;18.2305;-83.2381;10.2721;4540.08;6.20659;0;0;0.1;0.01;0;3.84685;0;0;-1-1;-1
200;5;-22.2067;-38.7141;-85.8574;9.86772;4024.75;5.99988;0;0;0.1;0.01;0;4.32017;0;0;-1-1;-1
200;6;-19.9083;-22.1802;-83.0438;9.55679;3656.15;5.83665;0;0;0.1;0.01;0;4.80568;0;0;-1-1;-1
200;7;-18.3155;-5.78025;-81.5129;9.52302;3617.54;5.84124;0;0;0.1;0.01;0;5.4714;0;0;-1-1;-1
200;8;-17.3067;10.9259;-82.2651;9.65993;3775.81;5.89706;0;0;0.1;0.01;0;5.66455;0;0;-1-1;-1
200;9;-22.9612;25.7568;-87.9471;9.75352;3886.63;5.94735;0;0;0.1;0.01;0;3.29962;0;0;-1-1;-1
200;10;-8.24791;-45.9356;-80.3974;8.84851;2902.01;5.4166;0;0;0.1;0.01;0;5.12754;0;0;-1-1;-1
200;11;-6.40217;-31.4061;-87.1387;9.81937;3965.88;5.9772;0;0;0.1;0.01;0;4.49674;0;0;-1-1;-1
200;12;-5.03511;-14.4884;-84.9913;9.68625;3806.76;5.8924;0;0;0.1;0.01;0;4.85235;0;0;-1-1;-1
200;13;-4.29031;2.20598;-81.9514;8.34643;2435.52;5.08632;0;0;0.1;0.01;0;6.53181;0;0;-1-1;-1
200;14;-8.7359;24.7264;-81.5401;8.26036;2360.94;4.99185;0;0;0.1;0.01;0;5.26726;0;0;-1-1;-1
200;15;-2.61957;37.4563;-89.9129;10.0716;4279.36;6.10903;0;0;0.1;0.01;0;3.75762;0;0;-1-1;-1
200;16;6.69637;-47.8289;-80.7198;8.16971;2284.06;4.93092;0;0;0.1;0.01;0;4.15949;1;0;-1-1;-1
200;17;7.17645;-25.4922;-92.5149;8.1727;2286.57;4.93565;0;0;0.1;0.01;0;2.49626;1;0;-1-1;-1
200;18;10.0852;-5.82606;-84.3821;9.5885;3692.67;5.86155;0;0;0.1;0.01;0;4.29916;0;0;-1-1;-1
200;19;9.02245;11.0051;-82.8627;9.55318;3652.01;5.84748;0;0;0.1;0.01;0;5.10884;0;0;-1-1;-1
200;20;9.45789;27.7338;-82.8807;9.61874;3727.71;5.88275;0;0;0.1;0.01;0;6.3306;0;0;-1-1;-1
200;21;12.5837;35.5283;-96.5483;8.83886;2892.53;5.40576;0;0;0.1;0.01;0;2.03915;0;0;-1-1;-1
200;22;22.7308;-50.638;-81.9997;9.94281;4117.33;6.0435;0;0;0.1;0.01;0;4.78589;0;0;-1-1;-1
200;23;25.3797;-41.7662;-94.8103;8.16858;2283.12;4.92967;0;0;0.1;0.01;0;2.73569;1;0;-1-1;-1
200;24;24.6316;-14.7768;-82.8544;9.41904;3500.33;5.78126;0;0;0.1;0.01;0;5.96081;0;0;-1-1;-1
200;25;23.7398;2.33402;-83.535;9.49989;3591.24;5.8188;0;0;0.1;0.01;0;5.96508;0;0;-1-1;-1
200;26;23.5499;18.8517;-83.9085;9.63834;3750.56;5.88931;0;0;0.1;0.01;0;5.59045;0;0;-1-1;-1
200;27;21.1487;30.8722;-79.6333;4.70355;435.88;3.4701;0;0;2.36878e-05;0.01;0;3.88281;100;0;-1-1;-1
200;28;38.2393;-40.4602;-84.8452;10.2406;4498.49;6.19322;0;0;0.1;0.01;0;4.06537;0;0;-1-1;-1
200;29;38.7964;-23.2879;-83.2769;9.15863;3217.96;5.6193;0;0;0.1;0.01;0;4.03303;0;0;-1-1;-1
200;30;44.4964;-3.52273;-82.3313;8.26182;2362.2;4.99155;0;0;0.1;0.01;0;3.30147;0;0;-1-1;-1
200;31;42.2243;11.4221;-80.4325;8.45995;2536.25;5.15103;0;0;0.1;0.01;0;4.76236;0;0;-1-1;-1
200;32;43.0394;25.8279;-79.9258;8.16548;2280.52;4.92953;0;0;0.1;0.01;0;4.46363;1;0;-1-1;-1
200;33;-71.8444;-14.7513;-71.9008;9.89297;4055.72;6.02835;0;0;0.1;0.01;0;2.03671;0;0;-1-1;-1
200;34;-61.6323;-41.332;-65.7684;10.2326;4487.94;6.18196;0;0;0.1;0.01;0;3.64493;0;0;-1-1;-1
200;35;-55.7692;-21.8349;-66.439;4.44651;368.254;3.31167;0;0;1.51603e-05;0.01;0;4.04442;100;0;-1-1;-1
200;36;-55.3024;-11.6847;-72.862;9.11556;3172.77;5.57053;0;0;0.1;0.01;0;5.17759;0;0;-1-1;-1
200;37;-59.2651;3.18929;-73.5162;8.80718;2861.53;5.38181;0;0;0.1;0.01;0;4.04853;0;0;-1-1;-1
200;38;-55.4281;30.3819;-77.7746;9.38943;3467.42;5.7546;0;0;0.1;0.01;0;3.3225;0;0;-1-1;-1
200;39;-59.0426;44.7398;-69.2242;9.9684;4149.21;6.04613;0;0;0.1;0.01;0;4.30926;0;0;-1-1;-1
200;40;-40.2558;-49.8832;-75.5617;9.74688;3878.7;5.94188;0;0;0.1;0.01;0;2.64127;0;0;-1-1;-1
200;41;-46.6295;-34.8022;-71.1432;9.92074;4089.98;6.02684;0;0;0.1;0.01;0;5.09094;0;0;-1-1;-1
200;42;-40.0235;-10.9397;-76.8565;8.88871;2941.74;5.45923;0;0;0.1;0.01;0;6.05925;0;0;-1-1;-1
200;43;-43.3154;4.76101;-72.9439;9.07695;3132.63;5.54934;0;0;0.1;0.01;0;6.60172;0;0;-1-1;-1
200;44;-44.4926;20.657;-68.0651;9.36659;3442.17;5.75562;0;0;0.1;0.01;0;7.31036;0;0;-1-1;-1
200;45;-43.1783;36.8743;-68.3841;9.95787;4136.07;6.03874;0;0;0.1;0.01;0;7.07945;0;0;-1-1;-1
200;46;-44.5311;52.9653;-73.2103;9.24573;3310.64;5.65857;0;0;0.1;0.01;0;3.92881;0;0;-1-1;-1
200;47;-30.6191;-62.4;-67.0485;6.06804;935.909;4.09786;0;0;0.0025601;0.01;0;3.74282;100;0;-1-1;-1
200;48;-30.435;-36.1529;-71.9861;8.8913;2944.32;5.45133;0;0;0.1;0.01;0;6.12197;0;0;-1-1;-1
