Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-61.6055;-5.07925;-121.254;10.0958;4310.33;6.16065;0;0;0.1;0.01;0;3.11885;0;0;-1
1120;1;-70.5895;-19.2047;-119.193;9.0165;3070.45;5.55375;0;0;0.1;0.01;0;2.25111;0;0;-1
1120;2;-38.1694;-23.3657;-115.721;10.0473;4248.47;6.12715;0;0;0.1;0.01;0;5.18006;0;0;-1
1120;3;-33.0564;11.7491;-115.674;8.17044;2284.68;4.9651;0;0;0.1;0.01;0;4.67639;1;0;-1
1120;4;-70.4361;14.7589;-122.625;9.15605;3215.24;5.63986;0;0;0.1;0.01;0;0.716964;0;0;-1
1120;5;-37.7358;-62.1534;-105.39;8.21982;2326.35;4.98036;0;0;0.1;0.01;0;4.3606;1;0;-1
1120;6;-20.2517;-29.2766;-122.341;8.15017;2267.71;4.95582;0;0;0.1;0.01;0;4.85404;1;0;-1
1120;7;-36.6493;-6.65655;-108.509;10.1941;4437.51;6.20902;0;0;0.1;0.01;0;6.97624;0;0;-1
1120;8;-24.7255;4.20922;-106.116;8.15761;2273.93;4.96462;0;0;0.1;0.01;0;6.06373;1;0;-1
1120;9;-47.2718;36.9793;-126.033;8.15231;2269.5;4.96019;0;0;0.1;0.01;0;1.70661;1;0;-1
1120;10;-5.17704;-53.9964;-115.123;10.0194;4213.24;6.11482;0;0;0.1;0.01;0;4.61795;0;0;-1
1120;11;-7.66618;-33.7731;-127.845;8.18723;2298.79;4.96386;0;0;0.1;0.01;0;3.40202;1;0;-1
1120;12;-11.9963;-15.2926;-121.099;8.19302;2303.67;4.97056;0;0;0.1;0.01;0;5.31109;1;0;-1
1120;13;1.79882;-7.67046;-120.436;9.7574;3891.27;5.99356;0;0;0.1;0.01;0;5.85563;0;0;-1
1120;14;-12.969;37.5759;-90.91;9.71405;3839.63;5.96889;0;0;0.1;0.01;0;8.2821;0;0;-1
1120;15;0.612307;33.8896;-130.041;8.71825;2775.72;5.36517;0;0;0.1;0.01;0;1.20668;0;0;-1
