Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.0287;-7.88298;-112.784;9.29245;3361.09;5.71903;0;0;0.1;0.01;0;3.21758;0;0;-1-1;-1
880;1;-59.564;-22.4792;-103.575;10.2424;4500.85;6.23314;0;0;0.1;0.01;0;4.47065;0;0;-1-1;-1
880;2;-36.342;-22.4687;-109.32;9.23138;3295.25;5.6657;0;0;0.1;0.01;0;4.64889;0;0;-1-1;-1
880;3;-35.4453;11.2875;-97.1594;9.83597;3986.03;6.03743;0;0;0.1;0.01;0;6.80975;0;0;-1-1;-1
880;4;-65.9893;13.4406;-113.215;8.17199;2285.98;4.96962;0;0;0.1;0.01;0;0.801839;1;0;-1-1;-1
880;5;-39.2885;-62.7805;-96.4834;10.0107;4202.21;6.11329;0;0;0.1;0.01;0;4.38552;0;0;-1-1;-1
880;6;-21.9314;-26.6831;-116.577;9.78231;3921.15;6.00298;0;0;0.1;0.01;0;3.94553;0;0;-1-1;-1
880;7;-32.7726;-3.98752;-101.631;9.58872;3692.92;5.88968;0;0;0.1;0.01;0;6.281;0;0;-1-1;-1
880;8;-20.8255;4.39302;-93.4393;9.81207;3957.04;6.0329;0;0;0.1;0.01;0;7.07057;0;0;-1-1;-1
880;9;-38.1414;35.6883;-114.649;9.8022;3945.11;6.0197;0;0;0.1;0.01;0;2.07835;0;0;-1-1;-1
880;10;-6.36044;-48.716;-101.986;9.10917;3166.1;5.59532;0;0;0.1;0.01;0;5.73296;0;0;-1-1;-1
880;11;-9.39212;-28.0676;-104.29;9.89984;4064.18;6.04633;0;0;0.1;0.01;0;7.41113;0;0;-1-1;-1
880;12;-10.3499;-14.3265;-115.581;9.91035;4077.15;6.06399;0;0;0.1;0.01;0;4.69786;0;0;-1-1;-1
880;13;2.69291;-7.97909;-110.611;8.52366;2593.98;5.23293;0;0;0.1;0.01;0;5.63474;0;0;-1-1;-1
880;14;-11.2572;34.5248;-84.2742;8.51532;2586.38;5.22183;0;0;0.1;0.01;0;7.11679;0;0;-1-1;-1
880;15;0.145979;34.3532;-111.089;10.1609;4394.21;6.19422;0;0;0.1;0.01;0;3.86973;0;0;-1-1;-1
880;16;7.18647;-49.1294;-95.8198;8.31339;2406.71;5.0687;0;0;0.1;0.01;0;6.87677;0;0;-1-1;-1
880;17;4.29617;-41.8084;-119.726;8.18298;2295.21;4.9665;0;0;0.1;0.01;0;0.725194;1;0;-1-1;-1
880;18;9.23966;6.33238;-114.171;9.74935;3881.64;5.9849;0;0;0.1;0.01;0;4.35035;0;0;-1-1;-1
880;19;22.5451;12.0292;-106.361;9.73597;3865.69;5.96595;0;0;0.1;0.01;0;5.80564;0;0;-1-1;-1
880;20;11.7542;35.8031;-98.7937;9.78157;3920.25;5.99679;0;0;0.1;0.01;0;7.95501;0;0;-1-1;-1
880;21;22.2887;53.3791;-107.711;9.18747;3248.45;5.65529;0;0;0.1;0.01;0;4.33181;0;0;-1-1;-1
880;22;40.3425;-68.6485;-102.848;9.87846;4037.9;6.05011;0;0;0.1;0.01;0;3.42409;0;0;-1-1;-1
880;23;35.7562;-60.644;-115.867;8.39756;2480.55;5.13144;0;0;0.1;0.01;0;1.5139;0;0;-1-1;-1
880;24;20.6398;-23.5388;-112.582;9.60083;3706.93;5.90354;0;0;0.1;0.01;0;4.61267;0;0;-1-1;-1
880;25;50.8383;8.68592;-102.766;9.60543;3712.27;5.89879;0;0;0.1;0.01;0;5.46557;0;0;-1-1;-1
880;26;25.326;28.7849;-103.713;9.76697;3902.73;5.97849;0;0;0.1;0.01;0;8.21881;0;0;-1-1;-1
880;2129;-19.0258;-33.0675;50.1877;9.48698;3576.62;5.81574;0;0;0.1;0.01;0;7.91258;0;0;-1-1;-1
880;28;49.465;-31.2383;-118.752;8.15307;2270.13;4.95591;0;0;0.1;0.01;0;1.75967;1;0;-1-1;-1
880;29;34.4205;-24.6038;-103.722;9.37394;3450.28;5.77309;0;0;0.1;0.01;0;6.92227;0;0;-1-1;-1
880;30;62.3268;-2.27821;-103.554;8.32515;2416.94;5.06497;0;0;0.1;0.01;0;3.02401;0;0;-1-1;-1
880;31;63.9671;15.9517;-109.21;8.83008;2883.91;5.45294;0;0;0.1;0.01;0;2.09906;0;0;-1-1;-1
880;32;51.5444;24.253;-107.282;8.22117;2327.5;4.98244;0;0;0.1;0.01;0;4.28016;1;0;-1-1;-1
880;33;-87.9301;-9.44353;-90.1016;10.0073;4198.03;6.10709;0;0;0.1;0.01;0;3.09459;0;0;-1-1;-1
880;34;-86.6133;-45.3935;-86.0775;8.17689;2290.09;4.95915;0;0;0.1;0.01;0;2.42157;1;0;-1-1;-1
880;2054;-28.0906;-80.9024;78.0102;9.60661;3713.64;5.8823;0;0;0.1;0.01;0;4.88446;0;0;-1-1;-1
880;36;-64.9425;-8.33654;-86.1522;9.4031;3482.58;5.78086;0;0;0.1;0.01;0;7.23901;0;0;-1-1;-1
880;37;-73.2982;-3.4224;-98.0938;9.10057;3157.14;5.57302;0;0;0.1;0.01;0;3.14224;0;0;-1-1;-1
880;38;-56.9093;27.2336;-99.2508;9.57471;3676.76;5.87422;0;0;0.1;0.01;0;5.06426;0;0;-1-1;-1
880;39;-74.0908;46.6754;-88.5287;10.0269;4222.66;6.13792;0;0;0.1;0.01;0;4.48238;0;0;-1-1;-1
