Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.5381;-3.75668;-94.2093;10.1926;4435.52;6.22233;0;0;0.1;0.01;0;3.94445;0;0;-1
560;1;-53.5316;-22.854;-88.8596;9.38066;3457.72;5.76978;0;0;0.1;0.01;0;3.92738;0;0;-1
560;2;-39.0358;-10.1374;-101.9;10.2331;4488.56;6.22298;0;0;0.1;0.01;0;2.6848;0;0;-1
560;3;-33.824;9.78075;-85.8609;8.24218;2345.39;4.99876;0;0;0.1;0.01;0;6.57991;0;0;-1
560;4;-53.9703;12.8873;-98.2296;9.61626;3724.83;5.91835;0;0;0.1;0.01;0;2.53914;0;0;-1
560;5;-34.5524;-50.7397;-92.3425;8.63076;2692.99;5.29009;0;0;0.1;0.01;0;2.0767;0;0;-1
560;6;-20.8889;-26.7726;-99.5212;8.19819;2308.04;4.96779;0;0;0.1;0.01;0;3.76139;1;0;-1
560;7;-28.4571;-1.4415;-92.724;8.17737;2290.5;4.96837;0;0;0.1;0.01;0;5.18916;1;0;-1
560;8;-20.5556;6.23141;-83.433;8.22399;2329.9;4.98249;0;0;0.1;0.01;0;6.19904;0;0;-1
560;9;-30.9771;30.1247;-104.686;8.23506;2339.31;4.98464;0;0;0.1;0.01;0;2.0627;1;0;-1
560;10;-8.3205;-48.7071;-87.5169;10.1557;4387.46;6.18358;0;0;0.1;0.01;0;5.07427;0;0;-1
560;11;-7.47387;-25.4531;-96.1651;8.36036;2447.73;5.08671;0;0;0.1;0.01;0;5.67642;0;0;-1
560;12;-13.2548;-14.2683;-103.508;8.36721;2453.76;5.10103;0;0;0.1;0.01;0;3.20502;0;0;-1
560;13;-0.161266;3.42318;-86.7951;9.96628;4146.56;6.11412;0;0;0.1;0.01;0;7.0656;0;0;-1
560;14;-12.7692;28.8682;-81.4331;9.9388;4112.36;6.0711;0;0;0.1;0.01;0;7.05791;0;0;-1
560;15;0.616848;36.1219;-107.573;9.07515;3130.77;5.58351;0;0;0.1;0.01;0;1.47865;0;0;-1
