Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.7141;-2.67062;-90.0601;9.96781;4148.47;6.11331;0;0;0.1;0.01;0;2.9922;0;0;-1
440;1;-51.2142;-22.3996;-86.4293;8.70773;2765.69;5.34535;0;0;0.1;0.01;0;3.9503;0;0;-1
440;2;-39.2294;-9.35459;-98.2713;10.0258;4221.28;6.11795;0;0;0.1;0.01;0;2.65103;0;0;-1
440;3;-34.9328;4.5069;-88.4477;10.2175;4468.12;6.20993;0;0;0.1;0.01;0;5.29162;0;0;-1
440;4;-50.7447;18.0423;-95.0238;9.05479;3109.73;5.58234;0;0;0.1;0.01;0;1.59052;0;0;-1
440;5;-32.1002;-49.0959;-90.8971;8.17284;2286.69;4.95176;0;0;0.1;0.01;0;2.06622;1;0;-1
440;6;-23.1868;-26.4467;-89.856;10.1779;4416.34;6.1879;0;0;0.1;0.01;0;5.04863;0;0;-1
440;7;-24.3995;-9.29242;-87.882;10.151;4381.42;6.1918;0;0;0.1;0.01;0;5.67765;0;0;-1
440;8;-17.8158;13.3279;-85.134;10.2124;4461.37;6.20765;0;0;0.1;0.01;0;6.28659;0;0;-1
440;9;-22.2056;27.5581;-94.4665;10.2499;4510.77;6.22577;0;0;0.1;0.01;0;3.10555;0;0;-1
440;10;-5.64684;-48.1365;-85.9519;9.89667;4060.27;6.04804;0;0;0.1;0.01;0;5.21588;0;0;-1
440;11;-7.18876;-32.1015;-93.0133;10.2708;4538.32;6.23206;0;0;0.1;0.01;0;5.05609;0;0;-1
440;12;-7.83249;-14.0169;-90.7727;10.2422;4500.58;6.20883;0;0;0.1;0.01;0;5.93889;0;0;-1
440;13;-4.55723;1.89792;-83.4116;9.60704;3714.13;5.92261;0;0;0.1;0.01;0;6.46459;0;0;-1
440;14;-9.40585;27.5251;-82.6547;9.54989;3648.24;5.8541;0;0;0.1;0.01;0;6.60738;0;0;-1
