Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-68.586;-0.921196;-123.719;8.15851;2274.69;4.95783;0;0;0.1;0.01;0;3.1774;1;0;-1-1;-1
1240;1;-70.1677;-16.8783;-122.841;9.5977;3703.31;5.89982;0;0;0.1;0.01;0;2.43027;0;0;-1-1;-1
1240;2;-38.6903;-21.0926;-117.972;10.2454;4504.76;6.22612;0;0;0.1;0.01;0;3.95149;0;0;-1-1;-1
1240;3;-35.4207;7.42065;-113.393;8.64252;2704.02;5.31224;0;0;0.1;0.01;0;7.30419;0;0;-1-1;-1
1240;4;-66.9119;13.8831;-123.008;9.68681;3807.42;5.94866;0;0;0.1;0.01;0;4.11673;0;0;-1-1;-1
1240;5;-39.5084;-61.3806;-106.833;8.8455;2899.05;5.42462;0;0;0.1;0.01;0;6.14855;0;0;-1-1;-1
1240;6;-19.5326;-29.9803;-127.44;8.5055;2577.44;5.20659;0;0;0.1;0.01;0;4.72901;0;0;-1-1;-1
1240;7;-43.1184;-5.50563;-114.481;8.20353;2312.55;4.97588;0;0;0.1;0.01;0;6.46373;1;0;-1-1;-1
1240;8;-23.4461;0.868416;-108.296;8.51209;2583.43;5.2068;0;0;0.1;0.01;0;7.23383;0;0;-1-1;-1
1240;9;-47.9109;36.0102;-131.533;8.43978;2518.15;5.15476;0;0;0.1;0.01;0;1.60007;0;0;-1-1;-1
1240;10;-3.99265;-54.946;-120.676;10.2352;4491.34;6.22263;0;0;0.1;0.01;0;5.0634;0;0;-1-1;-1
1240;11;-5.49957;-32.4811;-132.483;8.63312;2695.2;5.2907;0;0;0.1;0.01;0;3.90444;0;0;-1-1;-1
1240;12;-9.92622;-18.374;-128.204;8.73281;2789.66;5.37266;0;0;0.1;0.01;0;5.97637;0;0;-1-1;-1
1240;13;0.412591;-6.04706;-127.975;10.0745;4283.1;6.15785;0;0;0.1;0.01;0;5.02748;0;0;-1-1;-1
1240;14;-14.8544;40.0024;-93.3992;10.0343;4231.99;6.13764;0;0;0.1;0.01;0;7.85859;0;0;-1-1;-1
1240;15;5.38227;30.8179;-135.613;9.38806;3465.91;5.78135;0;0;0.1;0.01;0;2.13555;0;0;-1-1;-1
1240;16;6.25787;-54.1807;-107.16;9.93169;4103.53;6.09423;0;0;0.1;0.01;0;8.25073;0;0;-1-1;-1
1240;17;9.4564;-51.9791;-131.038;9.76678;3902.5;5.97741;0;0;0.1;0.01;0;2.1683;0;0;-1-1;-1
1240;18;4.27212;15.955;-131.897;8.38273;2467.43;5.12292;0;0;0.1;0.01;0;3.55688;0;0;-1-1;-1
1240;19;20.7255;14.2051;-115.063;8.35498;2443.01;5.09365;0;0;0.1;0.01;0;6.34184;0;0;-1-1;-1
1240;20;2.94951;33.532;-111.266;8.42393;2503.99;5.16196;0;0;0.1;0.01;0;7.28019;0;0;-1-1;-1
1240;21;20.3773;55.2621;-114.041;10.2399;4497.5;6.23092;0;0;0.1;0.01;0;5.72737;0;0;-1-1;-1
1240;22;45.948;-69.6331;-118.154;8.51855;2589.32;5.21869;0;0;0.1;0.01;0;2.70387;0;0;-1-1;-1
1240;23;29.2494;-69.2363;-118.341;10.0216;4215.99;6.1307;0;0;0.1;0.01;0;4.76427;0;0;-1-1;-1
