Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.3283;-2.8431;-89.1515;9.86661;4023.39;6.06051;0;0;0.1;0.01;0;3.03872;0;0;-1
400;1;-48.7539;-21.4685;-86.9306;8.46007;2536.36;5.16915;0;0;0.1;0.01;0;3.77953;0;0;-1
400;2;-38.5377;-9.92972;-96.3732;9.93177;4103.64;6.06757;0;0;0.1;0.01;0;2.83183;0;0;-1
400;3;-34.1007;5.00621;-86.8644;10.1563;4388.32;6.1785;0;0;0.1;0.01;0;5.53525;0;0;-1
400;4;-49.5419;19.2318;-93.6237;8.81991;2873.97;5.42977;0;0;0.1;0.01;0;1.44961;0;0;-1
400;5;-28.4321;-46.3745;-88.7837;8.13336;2253.72;4.93325;0;0;0.1;0.01;0;2.86422;1;0;-1
400;6;-21.1478;-24.6605;-86.586;10.1095;4327.87;6.15229;0;0;0.1;0.01;0;5.75568;0;0;-1
400;7;-23.7876;-8.32056;-85.5263;10.0812;4291.63;6.1567;0;0;0.1;0.01;0;6.08623;0;0;-1
400;8;-17.696;13.238;-84.2617;10.1507;4381.01;6.176;0;0;0.1;0.01;0;6.3002;0;0;-1
400;9;-22.4895;27.3594;-92.9285;10.1945;4437.95;6.19753;0;0;0.1;0.01;0;3.18471;0;0;-1
400;10;-6.2783;-47.8435;-85.4514;9.77862;3916.71;5.98294;0;0;0.1;0.01;0;5.10634;0;0;-1
400;11;-7.48124;-32.6136;-92.5509;10.2196;4470.9;6.20574;0;0;0.1;0.01;0;4.57766;0;0;-1
400;12;-7.30618;-14.1354;-89.9296;10.1819;4421.55;6.17689;0;0;0.1;0.01;0;5.93963;0;0;-1
400;13;-4.47698;1.76647;-82.7949;9.4464;3530.91;5.83088;0;0;0.1;0.01;0;6.60857;0;0;-1
400;14;-9.21924;27.5622;-81.9968;9.37598;3452.54;5.75191;0;0;0.1;0.01;0;7.12224;0;0;-1
400;15;-1.41926;36.4271;-106.054;8.20439;2313.27;4.96426;0;0;0.1;0.01;0;1.35915;1;0;-1
400;16;9.30307;-45.9251;-82.2958;9.12311;3180.66;5.60497;0;0;0.1;0.01;0;4.71204;0;0;-1
400;17;7.15034;-30.4027;-100.312;8.89875;2951.72;5.46316;0;0;0.1;0.01;0;2.42654;0;0;-1
400;18;9.1661;-4.57954;-91.0095;10.129;4352.97;6.16712;0;0;0.1;0.01;0;5.32782;0;0;-1
400;19;9.82095;11.5526;-86.7045;10.1007;4316.64;6.15797;0;0;0.1;0.01;0;6.27751;0;0;-1
400;20;6.71638;27.983;-85.2489;10.1364;4362.53;6.17508;0;0;0.1;0.01;0;7.96649;0;0;-1
400;21;12.9704;32.4095;-100.228;9.79288;3933.87;5.98239;0;0;0.1;0.01;0;2.76341;0;0;-1
400;22;25.5267;-51.562;-83.9312;10.2848;4557.02;6.23744;0;0;0.1;0.01;0;4.74421;0;0;-1
400;23;31.0438;-44.9479;-98.6852;9.18828;3249.31;5.63599;0;0;0.1;0.01;0;3.86587;0;0;-1
400;24;23.5938;-14.372;-87.8294;10.0546;4257.78;6.13959;0;0;0.1;0.01;0;6.42349;0;0;-1
400;25;24.9221;3.71445;-88.73;10.0891;4301.81;6.15156;0;0;0.1;0.01;0;5.94282;0;0;-1
400;26;23.2975;22.2205;-88.6046;10.1428;4370.84;6.17549;0;0;0.1;0.01;0;6.20062;0;0;-1
400;27;16.8208;26.913;-80.7741;2.39059;57.2273;2.2729;0;0;4.82543e-15;0.01;0;6.51268;100;0;-1
400;28;41.3781;-34.1977;-96.9449;8.668;2728;5.31705;0;0;0.1;0.01;0;3.28738;0;0;-1
400;29;38.5518;-21.2098;-88.563;9.92191;4091.42;6.07269;0;0;0.1;0.01;0;6.63168;0;0;-1
400;30;46.0124;-6.37789;-85.2693;9.35832;3433.07;5.73939;0;0;0.1;0.01;0;4.70643;0;0;-1
400;31;50.3412;12.5949;-86.3159;9.55561;3654.8;5.84887;0;0;0.1;0.01;0;3.762;0;0;-1
400;32;47.6504;28.4456;-86.8277;9.0758;3131.43;5.57734;0;0;0.1;0.01;0;4.86778;0;0;-1
400;33;-74.1839;-13.6689;-78.3322;10.2485;4508.89;6.22926;0;0;0.1;0.01;0;2.61887;0;0;-1
400;34;-70.3784;-38.3976;-67.6135;8.68704;2746.02;5.31389;0;0;0.1;0.01;0;2.9888;0;0;-1
400;35;-54.5076;-20.8054;-67.3827;2.27032;49.0176;2.16067;0;0;3.08828e-15;0.01;0;5.81368;100;0;-1
