Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.3989;-9.94895;-103.944;8.20457;2313.43;4.98315;0;0;0.1;0.01;0;2.7076;1;0;-1
680;1;-55.8583;-20.4264;-92.3876;9.83463;3984.39;6.02722;0;0;0.1;0.01;0;4.36595;0;0;-1
680;2;-33.6621;-19.2058;-109.919;8.22387;2329.8;4.98183;0;0;0.1;0.01;0;1.66893;1;0;-1
680;3;-34.1192;10.5428;-90.7738;8.94646;2999.45;5.51695;0;0;0.1;0.01;0;6.84831;0;0;-1
680;4;-57.1027;13.2059;-101.206;9.97623;4159;6.11223;0;0;0.1;0.01;0;3.20156;0;0;-1
680;5;-37.8373;-56.3;-94.283;9.32174;3392.97;5.72709;0;0;0.1;0.01;0;3.16521;0;0;-1
680;6;-20.5673;-25.6944;-107.645;8.83821;2891.89;5.44023;0;0;0.1;0.01;0;3.9279;0;0;-1
680;7;-31.7195;-4.04453;-93.6009;8.52675;2596.8;5.22505;0;0;0.1;0.01;0;4.87757;0;0;-1
680;8;-21.0694;4.20763;-86.2225;8.90999;2962.92;5.50194;0;0;0.1;0.01;0;6.48099;0;0;-1
680;9;-29.5124;29.7947;-109.342;8.90255;2955.51;5.48621;0;0;0.1;0.01;0;2.01263;0;0;-1
680;10;-4.71123;-46.3144;-94.1726;8.18443;2296.43;4.96428;0;0;0.1;0.01;0;5.74032;1;0;-1
680;11;-9.03416;-25.8834;-96.6876;9.08156;3137.4;5.57007;0;0;0.1;0.01;0;7.54767;0;0;-1
680;12;-11.1958;-13.522;-106.936;9.09591;3152.29;5.59479;0;0;0.1;0.01;0;3.61206;0;0;-1
680;13;3.41062;-0.516748;-95.0881;10.1916;4434.23;6.22189;0;0;0.1;0.01;0;7.14134;0;0;-1
680;14;-12.4798;28.3345;-80.6256;10.1808;4420.13;6.19569;0;0;0.1;0.01;0;7.56032;0;0;-1
680;15;1.85105;36.2306;-105.927;9.64397;3757.13;5.92129;0;0;0.1;0.01;0;3.09384;0;0;-1
680;16;9.13572;-46.5749;-88.5452;10.1127;4332.02;6.1661;0;0;0.1;0.01;0;7.44621;0;0;-1
680;17;3.54301;-36.8941;-103.797;10.0024;4191.83;6.11065;0;0;0.1;0.01;0;3.99663;0;0;-1
680;18;8.33551;2.30697;-110.061;8.77386;2829.18;5.39725;0;0;0.1;0.01;0;2.73224;0;0;-1
680;19;16.8792;8.59721;-97.9535;8.72614;2783.27;5.35674;0;0;0.1;0.01;0;4.41948;0;0;-1
680;20;10.906;34.9889;-93.1777;8.86179;2915.1;5.45079;0;0;0.1;0.01;0;7.4124;0;0;-1
680;21;24.5097;48.2384;-111.877;8.19537;2305.65;4.96562;0;0;0.1;0.01;0;1.90631;1;0;-1
680;22;35.8922;-63.0384;-96.3317;9.04705;3101.77;5.5651;0;0;0.1;0.01;0;3.30982;0;0;-1
680;23;35.4683;-50.2148;-107.313;10.1357;4361.67;6.17067;0;0;0.1;0.01;0;2.73501;0;0;-1
680;24;20.4763;-19.633;-105.627;8.55757;2625.07;5.25098;0;0;0.1;0.01;0;4.46271;0;0;-1
680;25;44.8412;5.79415;-97.0761;8.58857;2653.69;5.2667;0;0;0.1;0.01;0;4.0733;0;0;-1
680;26;23.4901;27.4027;-98.3361;8.83293;2886.71;5.41956;0;0;0.1;0.01;0;6.04227;0;0;-1
680;2129;-18.3942;-29.3549;47.9376;8.38675;2470.98;5.11125;0;0;0.1;0.01;0;7.83595;0;0;-1
680;28;43.783;-33.5171;-104.773;9.91577;4083.83;6.06961;0;0;0.1;0.01;0;3.24461;0;0;-1
680;29;31.2482;-24.0874;-97.3745;8.24508;2347.86;5.00618;0;0;0.1;0.01;0;6.16029;0;0;-1
680;30;51.5044;-7.195;-91.7549;10.1664;4401.38;6.18746;0;0;0.1;0.01;0;5.94622;0;0;-1
680;31;56.8609;15.4445;-91.3861;10.2441;4503.04;6.22195;0;0;0.1;0.01;0;4.89954;0;0;-1
680;32;51.2243;31.3569;-98.3997;10.0875;4299.72;6.15287;0;0;0.1;0.01;0;4.64274;0;0;-1
680;33;-89.1155;-5.73962;-88.4099;9.31141;3381.7;5.71607;0;0;0.1;0.01;0;1.88345;0;0;-1
680;34;-76.1411;-50.0534;-71.9577;9.95583;4133.52;6.07646;0;0;0.1;0.01;0;3.67043;0;0;-1
680;2054;-31.64;-79.0998;70.6466;8.53757;2606.7;5.22046;0;0;0.1;0.01;0;2.56778;0;0;-1
680;36;-60.8586;-7.05312;-82.0498;8.26618;2365.93;5.01855;0;0;0.1;0.01;0;5.91173;0;0;-1
680;37;-74.9247;-0.58683;-90.9813;8.1871;2298.68;4.96137;0;0;0.1;0.01;0;2.3441;1;0;-1
680;38;-53.3384;25.385;-90.9121;8.48928;2562.72;5.19189;0;0;0.1;0.01;0;5.28789;0;0;-1
680;39;-69.8299;41.9864;-82.9;9.3972;3476.03;5.79513;0;0;0.1;0.01;0;4.15959;0;0;-1
680;40;-47.0968;-59.514;-80.2935;9.04676;3101.48;5.56942;0;0;0.1;0.01;0;3.15346;0;0;-1
680;41;-62.0409;-35.0645;-97.9877;9.24213;3306.77;5.68226;0;0;0.1;0.01;0;1.37755;0;0;-1
680;42;-43.7653;-11.4596;-96.6762;8.18063;2293.24;4.96879;0;0;0.1;0.01;0;4.9358;1;0;-1
680;43;-47.955;12.4045;-88.7069;8.22296;2329.02;4.97927;0;0;0.1;0.01;0;6.85333;1;0;-1
680;44;-38.9223;24.5737;-85.8905;8.49221;2565.37;5.19803;0;0;0.1;0.01;0;7.17039;0;0;-1
