Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.8198;-2.76704;-88.4253;9.61262;3720.6;5.91978;0;0;0.1;0.01;0;3.11724;0;0;-1
320;1;-46.0281;-21.9207;-85.5509;8.1847;2296.66;4.94715;0;0;0.1;0.01;0;3.424;1;0;-1
320;2;-38.2207;-9.98121;-94.8488;9.69375;3815.61;5.93408;0;0;0.1;0.01;0;2.67662;0;0;-1
320;3;-33.1999;4.52836;-85.9347;10.0015;4190.67;6.09513;0;0;0.1;0.01;0;4.98223;0;0;-1
320;4;-48.2594;20.3522;-91.7155;8.34479;2434.08;5.07756;0;0;0.1;0.01;0;1.41936;0;0;-1
320;5;-22.9516;-40.9078;-86.7041;10.1298;4354.07;6.15287;0;0;0.1;0.01;0;4.71738;0;0;-1
320;6;-20.365;-23.6737;-85.7091;9.93596;4108.83;6.05805;0;0;0.1;0.01;0;5.48163;0;0;-1
320;7;-21.5421;-7.06141;-83.1258;9.90513;4070.7;6.06331;0;0;0.1;0.01;0;5.78976;0;0;-1
320;8;-17.06;11.9809;-82.8088;9.99516;4182.71;6.09239;0;0;0.1;0.01;0;6.16881;0;0;-1
320;9;-22.2918;26.2904;-91.3505;10.0547;4257.88;6.12274;0;0;0.1;0.01;0;3.05571;0;0;-1
320;10;-7.31631;-47.9139;-83.6513;9.47934;3567.98;5.81061;0;0;0.1;0.01;0;5.14364;0;0;-1
320;11;-6.85251;-32.4596;-90.3718;10.0916;4304.95;6.13664;0;0;0.1;0.01;0;4.57133;0;0;-1
320;12;-6.43892;-14.174;-88.8321;10.0277;4223.65;6.09214;0;0;0.1;0.01;0;5.86378;0;0;-1
320;13;-3.93003;1.43733;-82.0691;9.05222;3107.09;5.59158;0;0;0.1;0.01;0;6.83665;0;0;-1
320;14;-9.00738;26.8582;-81.2574;8.95329;3006.33;5.49134;0;0;0.1;0.01;0;6.7725;0;0;-1
320;15;-3.26022;37.6581;-93.3734;10.2505;4511.47;6.2141;0;0;0.1;0.01;0;3.8474;0;0;-1
320;16;8.40276;-48.6566;-82.3044;8.62774;2690.17;5.28236;0;0;0.1;0.01;0;4.3649;0;0;-1
320;17;7.14183;-28.8738;-97.6336;8.42371;2503.8;5.13162;0;0;0.1;0.01;0;2.25637;0;0;-1
320;18;9.44539;-4.99978;-88.5954;9.9598;4138.47;6.07666;0;0;0.1;0.01;0;5.57198;0;0;-1
