Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.6777;-7.96871;-114.261;9.48316;3572.3;5.83034;0;0;0.1;0.01;0;3.29901;0;0;-1
920;1;-66.5923;-21.3231;-112.415;8.16569;2280.69;4.96123;0;0;0.1;0.01;0;2.04587;1;0;-1
920;2;-36.8182;-22.5349;-111.558;9.42131;3502.86;5.77896;0;0;0.1;0.01;0;4.19392;0;0;-1
920;3;-35.269;12.0451;-98.4945;9.94642;4121.81;6.09505;0;0;0.1;0.01;0;6.74891;0;0;-1
920;4;-67.9134;14.0364;-116.69;8.20455;2313.41;4.98133;0;0;0.1;0.01;0;0.69292;1;0;-1
920;5;-40.1342;-64.3569;-97.443;10.0942;4308.32;6.15599;0;0;0.1;0.01;0;4.26627;0;0;-1
920;6;-22.5979;-26.8771;-118.245;9.90053;4065.04;6.06615;0;0;0.1;0.01;0;4.00913;0;0;-1
920;7;-33.3912;-3.68681;-103.113;9.73305;3862.21;5.97037;0;0;0.1;0.01;0;6.2872;0;0;-1
920;8;-20.9347;3.92852;-94.374;9.9248;4095;6.09152;0;0;0.1;0.01;0;6.92378;0;0;-1
920;9;-40.6416;35.2651;-114.71;9.91548;4083.47;6.07957;0;0;0.1;0.01;0;2.63372;0;0;-1
920;10;-7.06978;-49.5389;-104.522;9.32145;3392.65;5.72366;0;0;0.1;0.01;0;5.22173;0;0;-1
920;11;-10.1656;-27.9552;-106.17;10.0004;4189.25;6.10009;0;0;0.1;0.01;0;7.51349;0;0;-1
920;12;-11.0445;-14.1913;-117.569;10.0101;4201.51;6.11605;0;0;0.1;0.01;0;4.75287;0;0;-1
920;13;2.87271;-8.35145;-112.76;8.77749;2832.69;5.40723;0;0;0.1;0.01;0;5.80707;0;0;-1
920;14;-13.3256;35.1045;-85.9305;8.75831;2814.16;5.39036;0;0;0.1;0.01;0;7.38849;0;0;-1
920;15;0.0294562;33.8741;-111.472;10.2226;4474.76;6.22359;0;0;0.1;0.01;0;4.06133;0;0;-1
920;16;6.90196;-49.0885;-98.101;8.52932;2599.15;5.24213;0;0;0.1;0.01;0;6.85613;0;0;-1
920;17;4.68401;-42.6119;-122.504;8.21575;2322.9;4.98016;0;0;0.1;0.01;0;0.72043;1;0;-1
920;18;9.68177;6.09679;-114.864;9.87287;4031.06;6.05144;0;0;0.1;0.01;0;4.62521;0;0;-1
920;19;23.2059;11.7323;-107.985;9.86388;4020.05;6.03575;0;0;0.1;0.01;0;5.93241;0;0;-1
920;20;12.255;35.956;-99.8729;9.89802;4061.95;6.05937;0;0;0.1;0.01;0;7.97378;0;0;-1
920;21;21.9733;53.6468;-108.531;9.38462;3462.1;5.77312;0;0;0.1;0.01;0;4.683;0;0;-1
920;22;40.8486;-68.1209;-102.645;9.98155;4165.65;6.10433;0;0;0.1;0.01;0;3.40661;0;0;-1
920;23;35.3038;-62.1015;-116.841;8.64301;2704.48;5.31103;0;0;0.1;0.01;0;1.38686;0;0;-1
920;24;18.3859;-26.2298;-112.582;9.74139;3872.14;5.98174;0;0;0.1;0.01;0;5.02202;0;0;-1
920;25;51.6514;8.52062;-103.394;9.74375;3874.96;5.97596;0;0;0.1;0.01;0;5.93657;0;0;-1
920;26;26.9798;29.2917;-104.529;9.88529;4046.29;6.04321;0;0;0.1;0.01;0;8.37582;0;0;-1
920;2129;-19.2584;-33.621;50.7813;9.64593;3759.42;5.90696;0;0;0.1;0.01;0;7.98829;0;0;-1
920;28;51.0193;-30.2334;-120.398;8.1901;2301.21;4.97013;0;0;0.1;0.01;0;1.49022;1;0;-1
920;29;34.7161;-23.4264;-106.666;9.55;3648.37;5.87482;0;0;0.1;0.01;0;6.43206;0;0;-1
920;30;62.4585;-3.5329;-104.818;8.54313;2611.8;5.23685;0;0;0.1;0.01;0;3.44891;0;0;-1
920;31;65.01;14.9489;-110.14;9.06221;3117.39;5.60234;0;0;0.1;0.01;0;2.17571;0;0;-1
920;32;52.5665;23.4408;-109.033;8.27999;2377.81;5.02216;0;0;0.1;0.01;0;4.51593;0;0;-1
920;33;-88.6718;-10.2578;-91.942;10.0918;4305.2;6.15061;0;0;0.1;0.01;0;3.72555;0;0;-1
920;34;-88.6451;-43.8266;-86.2357;8.21184;2319.58;4.97458;0;0;0.1;0.01;0;2.74594;1;0;-1
920;2054;-28.657;-82.6754;79.5113;9.75004;3882.47;5.96323;0;0;0.1;0.01;0;4.71832;0;0;-1
