Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.0997;-7.00636;-106.812;8.57961;2645.4;5.26768;0;0;0.1;0.01;0;3.30243;0;0;-1-1;-1
760;1;-56.0927;-21.5754;-99.3325;10.0377;4236.37;6.13364;0;0;0.1;0.01;0;3.95857;0;0;-1-1;-1
760;2;-33.3015;-19.5862;-106.969;8.54304;2611.72;5.2231;0;0;0.1;0.01;0;3.77901;0;0;-1-1;-1
760;3;-34.866;10.8849;-93.0065;9.37792;3454.68;5.78091;0;0;0.1;0.01;0;6.96373;0;0;-1-1;-1
760;4;-59.0484;11.4408;-101.312;10.137;4363.29;6.19152;0;0;0.1;0.01;0;3.85681;0;0;-1-1;-1
760;5;-37.0227;-59.3774;-92.8597;9.66213;3778.39;5.92444;0;0;0.1;0.01;0;4.34082;0;0;-1-1;-1
760;6;-19.5954;-25.7335;-111.415;9.29305;3361.73;5.72346;0;0;0.1;0.01;0;3.87454;0;0;-1-1;-1
760;7;-31.1109;-4.26272;-95.0267;9.0103;3064.12;5.54485;0;0;0.1;0.01;0;6.38199;0;0;-1-1;-1
760;8;-20.6107;5.17215;-88.2559;9.34601;3419.53;5.77134;0;0;0.1;0.01;0;6.75442;0;0;-1-1;-1
760;9;-32.8059;31.5192;-112.571;9.33582;3408.37;5.75515;0;0;0.1;0.01;0;1.96512;0;0;-1-1;-1
760;10;-4.36021;-47.6376;-96.366;8.38065;2465.59;5.1089;0;0;0.1;0.01;0;5.75874;0;0;-1-1;-1
760;11;-9.27687;-27.0217;-98.9242;9.4818;3570.76;5.8106;0;0;0.1;0.01;0;7.76096;0;0;-1-1;-1
760;12;-8.77028;-13.4048;-108.887;9.49476;3585.42;5.83327;0;0;0.1;0.01;0;4.99653;0;0;-1-1;-1
760;13;3.89244;-5.8859;-104.575;8.1675;2282.21;4.96961;0;0;0.1;0.01;0;5.45309;1;0;-1-1;-1
760;14;-12.3486;33.6501;-82.4455;8.16315;2278.57;4.95493;0;0;0.1;0.01;0;5.68731;1;0;-1-1;-1
760;15;1.62433;35.3768;-107.436;9.90194;4066.76;6.06258;0;0;0.1;0.01;0;3.36686;0;0;-1-1;-1
760;16;10.1656;-46.3497;-88.8883;10.2423;4500.67;6.22912;0;0;0.1;0.01;0;8.07508;0;0;-1-1;-1
760;17;4.68088;-37.659;-104.449;10.1563;4388.24;6.18845;0;0;0.1;0.01;0;4.4698;0;0;-1-1;-1
760;18;9.0159;4.61501;-113.236;9.2399;3304.38;5.69127;0;0;0.1;0.01;0;3.45002;0;0;-1-1;-1
760;19;18.2685;9.09749;-101.021;9.2071;3269.32;5.65941;0;0;0.1;0.01;0;4.59505;0;0;-1-1;-1
760;20;11.2896;35.6438;-94.7221;9.30332;3372.89;5.7236;0;0;0.1;0.01;0;7.64687;0;0;-1-1;-1
760;21;24.7076;51.226;-108.78;8.48321;2557.23;5.19278;0;0;0.1;0.01;0;3.058;0;0;-1-1;-1
760;22;38.9897;-66.2929;-99.811;9.45148;3536.62;5.81061;0;0;0.1;0.01;0;3.19313;0;0;-1-1;-1
760;23;35.8734;-57.6987;-112.61;8.13995;2259.19;4.94383;0;0;0.1;0.01;0;2.03545;1;0;-1-1;-1
760;24;20.084;-22.1055;-108.208;9.03654;3090.97;5.56767;0;0;0.1;0.01;0;4.2996;0;0;-1-1;-1
760;25;47.422;10.128;-100.329;9.0545;3109.44;5.57158;0;0;0.1;0.01;0;4.35308;0;0;-1-1;-1
760;26;23.7492;28.0596;-100.036;9.28083;3348.49;5.69752;0;0;0.1;0.01;0;6.87565;0;0;-1-1;-1
760;2129;-19.0226;-30.2448;49.3033;8.86337;2916.66;5.43645;0;0;0.1;0.01;0;8.21873;0;0;-1-1;-1
760;28;45.5679;-32.7966;-107.807;10.0948;4309.02;6.16143;0;0;0.1;0.01;0;3.95726;0;0;-1-1;-1
760;29;32.4176;-25.1764;-99.9849;8.69805;2756.48;5.35055;0;0;0.1;0.01;0;6.41956;0;0;-1-1;-1
760;30;51.0438;-4.77225;-93.6397;10.2762;4545.6;6.24076;0;0;0.1;0.01;0;5.33195;0;0;-1-1;-1
760;31;59.4999;17.8577;-104.926;8.2047;2313.54;4.96911;0;0;0.1;0.01;0;2.10165;1;0;-1-1;-1
760;32;51.386;30.4804;-99.0174;10.2231;4475.49;6.21936;0;0;0.1;0.01;0;5.83306;0;0;-1-1;-1
760;33;-87.6197;-6.99324;-89.3317;9.65507;3770.12;5.91533;0;0;0.1;0.01;0;2.28713;0;0;-1-1;-1
760;34;-78.2653;-50.9954;-74.8058;10.1307;4355.24;6.16766;0;0;0.1;0.01;0;3.58528;0;0;-1-1;-1
760;2054;-31.6272;-79.0884;74.7295;9.02791;3082.13;5.53787;0;0;0.1;0.01;0;3.29476;0;0;-1-1;-1
760;36;-62.1863;-8.01171;-83.3767;8.73439;2791.17;5.36502;0;0;0.1;0.01;0;7.21918;0;0;-1-1;-1
760;37;-72.5207;-2.45782;-92.436;8.38838;2472.42;5.10552;0;0;0.1;0.01;0;3.44203;0;0;-1-1;-1
760;38;-55.0193;26.2876;-94.0084;8.98158;3034.92;5.51859;0;0;0.1;0.01;0;5.35244;0;0;-1-1;-1
760;39;-70.8228;44.208;-84.9875;9.70609;3830.2;5.97016;0;0;0.1;0.01;0;4.41664;0;0;-1-1;-1
760;40;-47.0411;-59.1236;-79.1815;9.45482;3540.37;5.81576;0;0;0.1;0.01;0;4.91603;0;0;-1-1;-1
