Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.3515;-7.76844;-110.959;9.07481;3130.41;5.5877;0;0;0.1;0.01;0;3.28603;0;0;-1-1;-1
840;1;-58.18;-22.3899;-102.462;10.1848;4425.36;6.20611;0;0;0.1;0.01;0;4.34336;0;0;-1-1;-1
840;2;-35.6049;-22.0826;-107.939;9.01727;3071.24;5.53415;0;0;0.1;0.01;0;4.63232;0;0;-1-1;-1
840;3;-35.9107;11.4798;-96.0402;9.70626;3830.41;5.96746;0;0;0.1;0.01;0;6.12425;0;0;-1-1;-1
840;4;-60.985;11.7302;-104.156;10.2541;4516.34;6.24543;0;0;0.1;0.01;0;4.10046;0;0;-1-1;-1
840;5;-38.4961;-61.2817;-95.3403;9.91249;4079.78;6.06171;0;0;0.1;0.01;0;4.38512;0;0;-1-1;-1
840;6;-21.2681;-26.2376;-115.006;9.64353;3756.61;5.92646;0;0;0.1;0.01;0;3.92641;0;0;-1-1;-1
840;7;-31.8505;-3.84108;-99.0732;9.42106;3502.58;5.79316;0;0;0.1;0.01;0;6.30785;0;0;-1-1;-1
840;8;-20.7752;5.23727;-91.6433;9.67985;3799.22;5.96164;0;0;0.1;0.01;0;7.17906;0;0;-1-1;-1
840;9;-36.5757;34.5963;-114.361;9.66958;3787.14;5.94724;0;0;0.1;0.01;0;1.95025;0;0;-1-1;-1
840;10;-6.10957;-48.9817;-100.446;8.87258;2925.76;5.44711;0;0;0.1;0.01;0;5.89986;0;0;-1-1;-1
840;11;-9.72998;-27.9172;-102.501;9.78175;3920.48;5.98157;0;0;0.1;0.01;0;7.67095;0;0;-1-1;-1
840;12;-9.9743;-13.8731;-113.358;9.79306;3934.09;6.00096;0;0;0.1;0.01;0;4.60113;0;0;-1-1;-1
840;13;2.52188;-6.61016;-109.373;8.29677;2392.3;5.05422;0;0;0.1;0.01;0;5.196;0;0;-1-1;-1
840;14;-12.0129;34.1139;-83.4479;8.2971;2392.59;5.04889;0;0;0.1;0.01;0;6.68163;0;0;-1-1;-1
840;15;0.571284;34.1555;-110.017;10.0882;4300.65;6.15855;0;0;0.1;0.01;0;2.53474;0;0;-1-1;-1
840;16;7.40253;-49.208;-94.3842;8.20168;2310.98;4.97347;0;0;0.1;0.01;0;7.03451;1;0;-1-1;-1
840;17;4.7682;-38.8799;-107.448;10.2686;4535.49;6.24205;0;0;0.1;0.01;0;4.69383;0;0;-1-1;-1
840;18;8.50981;6.77138;-114.217;9.60445;3711.13;5.90434;0;0;0.1;0.01;0;3.9878;0;0;-1-1;-1
840;19;20.6265;10.2057;-104.429;9.58566;3689.39;5.88159;0;0;0.1;0.01;0;4.95309;0;0;-1-1;-1
840;20;11.5316;35.5844;-98.0168;9.64536;3758.75;5.92146;0;0;0.1;0.01;0;7.18769;0;0;-1-1;-1
840;21;22.8767;53.6709;-107.015;8.96607;3019.22;5.51807;0;0;0.1;0.01;0;4.01649;0;0;-1-1;-1
840;22;39.9803;-68.0775;-102.15;9.75753;3891.42;5.98455;0;0;0.1;0.01;0;3.29424;0;0;-1-1;-1
840;23;35.7976;-60.8107;-115.415;8.2139;2321.33;4.976;0;0;0.1;0.01;0;1.47881;1;0;-1-1;-1
840;24;21.4712;-22.2962;-111.45;9.43757;3521.03;5.80986;0;0;0.1;0.01;0;3.78992;0;0;-1-1;-1
840;25;49.9494;10.1148;-102.917;9.44539;3529.79;5.80689;0;0;0.1;0.01;0;4.67876;0;0;-1-1;-1
840;26;24.5452;28.5152;-102.639;9.62854;3739.12;5.90078;0;0;0.1;0.01;0;7.59238;0;0;-1-1;-1
840;2129;-19.4373;-31.5087;50.0148;9.30349;3373.08;5.70768;0;0;0.1;0.01;0;8.25385;0;0;-1-1;-1
840;28;45.8368;-32.7885;-109.997;10.225;4477.97;6.22432;0;0;0.1;0.01;0;3.9646;0;0;-1-1;-1
