Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-71.3193;-0.00657454;-128.289;8.23375;2338.2;4.98932;0;0;0.1;0.01;0;3.24843;0;0;-1-1;-1
1320;1;-69.2308;-15.9345;-126.585;9.86499;4021.41;6.04647;0;0;0.1;0.01;0;3.48144;0;0;-1-1;-1
1320;2;-37.1816;-16.9015;-121.901;8.20465;2313.49;4.97272;0;0;0.1;0.01;0;4.70513;1;0;-1-1;-1
1320;3;-37.0617;8.31338;-115.988;9.10451;3161.25;5.6091;0;0;0.1;0.01;0;7.89637;0;0;-1-1;-1
1320;4;-71.1294;17.125;-127.208;9.92942;4100.72;6.07913;0;0;0.1;0.01;0;4.49588;0;0;-1-1;-1
1320;5;-37.4692;-61.5867;-112.847;9.29599;3364.93;5.70291;0;0;0.1;0.01;0;5.00857;0;0;-1-1;-1
1320;6;-20.5931;-30.7835;-131.347;9.00225;3055.92;5.5294;0;0;0.1;0.01;0;4.71751;0;0;-1-1;-1
1320;7;-45.3376;-4.3316;-118.755;8.43808;2516.63;5.14951;0;0;0.1;0.01;0;6.5863;0;0;-1-1;-1
1320;8;-25.044;1.25886;-110.278;8.99457;3048.1;5.51714;0;0;0.1;0.01;0;8.01785;0;0;-1-1;-1
1320;9;-48.6578;35.0685;-132.238;8.92851;2981.44;5.47686;0;0;0.1;0.01;0;2.64578;0;0;-1-1;-1
1320;10;0.426172;-65.0415;-131.283;8.19934;2309.01;4.96979;0;0;0.1;0.01;0;2.76611;1;0;-1-1;-1
1320;11;-5.10357;-33.8534;-136.815;9.10785;3164.73;5.59576;0;0;0.1;0.01;0;3.92217;0;0;-1-1;-1
1320;12;-10.0967;-19.3355;-134.104;9.19883;3260.52;5.66805;0;0;0.1;0.01;0;5.56855;0;0;-1-1;-1
1320;13;-0.693073;-5.79945;-131.792;10.2138;4463.22;6.22412;0;0;0.1;0.01;0;5.36976;0;0;-1-1;-1
1320;14;-13.8542;39.9892;-96.0915;10.1779;4416.36;6.20744;0;0;0.1;0.01;0;8.31305;0;0;-1-1;-1
1320;15;3.34307;32.6435;-137.992;9.71333;3838.78;5.96539;0;0;0.1;0.01;0;3.48882;0;0;-1-1;-1
1320;16;6.38627;-54.9429;-110.124;10.1001;4315.88;6.17731;0;0;0.1;0.01;0;8.13239;0;0;-1-1;-1
1320;17;12.1157;-53.5408;-130.544;9.98864;4174.53;6.09713;0;0;0.1;0.01;0;3.81006;0;0;-1-1;-1
1320;18;3.77224;16.7278;-137.087;8.8706;2923.8;5.46231;0;0;0.1;0.01;0;3.44815;0;0;-1-1;-1
1320;19;21.3539;12.0366;-118.788;8.82555;2879.48;5.42736;0;0;0.1;0.01;0;7.67568;0;0;-1-1;-1
1320;20;4.33233;31.9781;-113.423;8.90884;2961.77;5.50162;0;0;0.1;0.01;0;7.85241;0;0;-1-1;-1
1320;21;20.7621;49.4354;-121.423;8.19903;2308.75;4.97395;0;0;0.1;0.01;0;4.94223;1;0;-1-1;-1
1320;22;46.8833;-71.2112;-119.378;9.00121;3054.86;5.54005;0;0;0.1;0.01;0;2.86979;0;0;-1-1;-1
1320;23;30.0695;-70.5514;-120.938;10.1737;4410.9;6.20501;0;0;0.1;0.01;0;4.85763;0;0;-1-1;-1
1320;24;25.0876;-28.8033;-133.446;8.44641;2524.09;5.16006;0;0;0.1;0.01;0;3.29082;0;0;-1-1;-1
1320;25;67.1759;5.60177;-108.198;8.51106;2582.49;5.21012;0;0;0.1;0.01;0;6.57623;0;0;-1-1;-1
1320;26;35.1832;29.9062;-117.128;8.88776;2940.8;5.46952;0;0;0.1;0.01;0;7.27899;0;0;-1-1;-1
1320;2129;-21.7801;-36.9319;57.3994;8.29276;2388.83;5.03239;0;0;0.1;0.01;0;8.25396;0;0;-1-1;-1
1320;28;50.752;-29.0437;-128.396;9.91269;4080.03;6.07719;0;0;0.1;0.01;0;4.95041;0;0;-1-1;-1
1320;29;37.9111;-20.9945;-132.219;7.99772;2142.83;4.85496;0;0;0.1;0.01;0;4.04624;100;0;-1-1;-1
1320;30;72.9475;-7.83958;-115.148;10.1265;4349.79;6.1802;0;0;0.1;0.01;0;4.41625;0;0;-1-1;-1
1320;31;67.7009;14.0869;-121.55;10.2538;4515.95;6.24951;0;0;0.1;0.01;0;3.26534;0;0;-1-1;-1
1320;32;56.9084;27.8067;-120.697;10.0363;4234.54;6.13132;0;0;0.1;0.01;0;5.61365;0;0;-1-1;-1
1320;33;-104.549;-10.0622;-105.369;9.27274;3339.74;5.70815;0;0;0.1;0.01;0;2.89255;0;0;-1-1;-1
1320;34;-96.7109;-48.3314;-96.3034;10.0094;4200.64;6.10738;0;0;0.1;0.01;0;3.80173;0;0;-1-1;-1
1320;2054;-32.7973;-104.058;79.7576;8.59174;2656.63;5.25568;0;0;0.1;0.01;0;5.09283;0;0;-1-1;-1
1320;36;-78.7349;-6.36262;-98.0454;8.33727;2427.5;5.08549;0;0;0.1;0.01;0;6.56686;0;0;-1-1;-1
1320;37;-80.3453;6.66957;-119.436;8.19214;2302.93;4.96237;0;0;0.1;0.01;0;2.78522;1;0;-1-1;-1
1320;38;-62.5289;33.0887;-124.217;8.60433;2668.33;5.28056;0;0;0.1;0.01;0;4.79449;0;0;-1-1;-1
1320;39;-79.783;65.4869;-92.0674;9.3993;3478.37;5.7623;0;0;0.1;0.01;0;5.19024;0;0;-1-1;-1
1320;40;-58.8073;-64.6063;-93.5657;9.12822;3186.01;5.62951;0;0;0.1;0.01;0;7.39858;0;0;-1-1;-1
1320;41;-74.3236;-48.9539;-128.692;9.32143;3392.63;5.72129;0;0;0.1;0.01;0;1.30263;0;0;-1-1;-1
1320;42;-46.6199;-16.1724;-111.542;8.20757;2315.97;4.97627;0;0;0.1;0.01;0;6.11034;1;0;-1-1;-1
1320;43;-58.2832;21.0096;-118.526;8.2242;2330.08;4.9888;0;0;0.1;0.01;0;7.66543;0;0;-1-1;-1
1320;44;-39.252;34.1062;-106.523;8.5451;2613.61;5.24043;0;0;0.1;0.01;0;6.61848;0;0;-1-1;-1
1320;45;-58.6465;61.8637;-111.498;9.54619;3644.01;5.8705;0;0;0.1;0.01;0;4.45677;0;0;-1-1;-1
1320;46;-49.7677;86.2215;-114.045;8.28788;2384.62;5.04315;0;0;0.1;0.01;0;1.96615;0;0;-1-1;-1
1320;2149;-49.8795;-72.9848;22.0466;8.32803;2419.44;5.07476;0;0;0.1;0.01;0;8.05626;0;0;-1-1;-1
1320;48;-46.8611;-50.2375;-105.482;8.21632;2323.38;4.97817;0;0;0.1;0.01;0;5.7969;1;0;-1-1;-1
1320;49;-43.3869;-27.8046;-103.968;8.66594;2726.06;5.31755;0;0;0.1;0.01;0;7.3351;0;0;-1-1;-1
1320;50;-69.3433;-16.4741;-88.7474;8.22744;2332.82;4.99347;0;0;0.1;0.01;0;6.88832;0;0;-1-1;-1
1320;51;-24.732;15.4891;-104.627;9.21033;3272.76;5.66524;0;0;0.1;0.01;0;8.18321;0;0;-1-1;-1
1320;4147;0.26473;34.178;80.7271;8.40177;2484.28;5.12891;0;0;0.1;0.01;0;7.22908;0;0;-1-1;-1
1320;3159;30.1143;-56.2644;5.59633;9.38313;3460.44;5.77703;0;0;0.1;0.01;0;9.25767;0;0;-1-1;-1
