Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.8714;-3.76216;-96.202;8.1933;2303.91;4.96502;0;0;0.1;0.01;0;1.88385;1;0;-1
640;1;-36.5271;-32.6425;-89.9599;9.70512;3829.05;5.92389;0;0;0.1;0.01;0;5.10613;0;0;-1
640;2;-47.6332;0.643908;-102.472;8.19703;2307.05;4.97145;0;0;0.1;0.01;0;2.96113;1;0;-1
640;3;-36.958;8.22324;-95.249;8.76679;2822.35;5.4017;0;0;0.1;0.01;0;5.06824;0;0;-1
640;4;-47.6937;26.9207;-100.346;9.94816;4123.98;6.07099;0;0;0.1;0.01;0;2.02174;0;0;-1
640;2111;-56.0458;-19.7139;39.7007;8.20601;2314.65;4.97251;0;0;0.1;0.01;0;6.0726;1;0;-1
640;6;-17.5355;-27.0842;-92.729;8.53781;2606.93;5.24147;0;0;0.1;0.01;0;6.86782;0;0;-1
640;7;-26.6136;-16.924;-97.9601;8.31517;2408.26;5.05749;0;0;0.1;0.01;0;5.27368;0;0;-1
640;8;-26.8321;15.8783;-85.3047;8.51775;2588.59;5.20993;0;0;0.1;0.01;0;7.44308;0;0;-1
640;9;-17.6324;27.7399;-104.347;12.3242;7840.82;7.40201;0;0;1.01197e-15;0.01;0;4.65541;101;0;-1
640;10;-4.56999;-67.2807;-92.5888;10.2694;4536.49;6.24128;0;0;0.1;0.01;0;2.82469;0;616;-1
640;11;-12.6641;-40.0484;-99.7379;8.93876;2991.72;5.48122;0;0;0.1;0.01;0;3.68512;0;0;-1
640;12;-12.6151;-15.7887;-101.693;8.60118;2665.4;5.27879;0;0;0.1;0.01;0;4.94913;0;0;-1
640;13;-12.6314;10.1276;-85.7498;10.1421;4369.89;6.18565;0;0;0.1;0.01;0;7.76694;0;0;-1
640;14;-11.6127;26.1513;-85.6581;10.1378;4364.33;6.17946;0;0;0.1;0.01;0;7.35144;0;0;-1
640;15;4.96171;45.8231;-110.012;9.45563;3541.27;5.81134;0;0;0.1;0.01;0;2.70141;0;0;-1
640;16;9.29948;-45.9888;-85.4008;9.83843;3989.01;6.02455;0;0;0.1;0.01;0;6.37277;0;0;-1
640;17;3.35679;-15.1563;-105.644;9.95194;4128.68;6.08567;0;0;0.1;0.01;0;3.69163;0;0;-1
640;1637;76.791;48.2149;-4.77593;9.07692;3132.6;5.58974;0;0;0.1;0.01;0;7.13335;0;0;-1
640;19;14.6374;17.0068;-94.5505;8.36986;2456.08;5.10806;0;0;0.1;0.01;0;5.31757;0;0;-1
640;20;-2.24233;32.2321;-98.0555;8.45656;2533.2;5.1759;0;0;0.1;0.01;0;6.08476;0;0;-1
640;21;15.8556;34.9932;-109.403;8.15209;2269.31;4.94898;0;0;0.1;0.01;0;3.07155;1;0;-1
640;22;17.9215;-58.3307;-95.862;9.13968;3198.02;5.62413;0;0;0.1;0.01;0;3.07875;0;0;-1
640;23;30.1616;-30.7069;-109.758;9.99391;4181.15;6.11413;0;0;0.1;0.01;0;2.56353;0;0;-1
640;24;17.8074;-21.6395;-105.239;8.23205;2336.75;4.9891;0;0;0.1;0.01;0;3.78868;1;0;-1
640;25;35.7142;-0.442248;-96.9715;8.44592;2523.65;5.17228;0;0;0.1;0.01;0;5.43114;0;0;-1
640;26;34.4737;11.7824;-104.025;8.56236;2629.48;5.26091;0;0;0.1;0.01;0;3.19965;0;0;-1
640;27;22.8611;47.7398;-105.361;9.67179;3789.74;5.92956;0;0;0.1;0.01;0;2.987;0;0;-1
640;28;57.663;-51.4559;-88.886;9.83101;3980;6.01152;0;0;0.1;0.01;0;2.62199;0;0;-1
640;29;36.7574;-36.1921;-90.5844;8.18892;2300.22;4.96283;0;0;0.1;0.01;0;5.90847;1;0;-1
640;30;48.7856;-8.72266;-96.5908;10.0993;4314.82;6.16642;0;0;0.1;0.01;0;4.37023;0;64;-1
640;31;48.2528;8.99141;-94.3329;10.3208;4604.98;6.28627;0;0;0.023227;0.01;0;5.10939;101;0;-1
640;32;45.1144;44.8574;-88.635;10.0091;4200.22;6.11653;0;0;0.1;0.01;0;5.18202;0;0;-1
640;33;-78.8083;-22.5201;-75.6721;9.19527;3256.74;5.64445;0;0;0.1;0.01;0;3.90846;0;0;-1
640;34;-67.8917;-30.4337;-88.5161;9.84608;3998.33;6.0404;0;0;0.1;0.01;0;2.90426;0;0;-1
640;35;-61.9326;-28.916;-70.6574;12.1461;7505.87;7.31307;0;0;3.34832e-13;0.01;0;8.51547;101;346;-1
640;36;-69.2699;-15.1886;-83.9453;8.21526;2322.49;4.9853;0;0;0.082;0.01;0;4.45349;101;590;-1
640;37;-64.7735;13.8602;-80.5681;10.3233;4608.37;6.26653;0;0;0.0669448;0.01;0;3.82764;101;602;-1
640;38;-76.5653;35.4467;-72.0448;8.33344;2424.16;5.07256;0;0;0.1;0.01;0;3.74432;0;0;-1
640;39;-61.0963;43.3046;-67.8871;2.50394;65.7598;2.34478;0;0;9.42467e-15;0.01;0;6.34968;100;0;-1
640;40;-48.5539;-64.4168;-78.5847;8.63709;2698.93;5.30178;0;0;0.1;0.01;0;3.2167;0;0;-1
640;41;-49.3429;-37.4177;-81.3197;9.24599;3310.92;5.70034;0;0;0.1;0.01;0;5.08584;0;0;-1
640;42;-57.4856;-17.3994;-91.028;8.15536;2272.05;4.95502;0;0;0.1;0.01;0;3.76487;1;0;-1
640;43;-57.2444;1.51615;-77;8.17251;2286.41;4.95861;0;0;0.1;0.01;0;6.04174;1;0;-1
640;44;-54.8765;26.1103;-78.2772;8.26979;2369.04;5.02467;0;0;0.1;0.01;0;5.26042;0;0;-1
640;45;-46.8361;40.5071;-85.1703;12.482;8145.89;7.4791;0;0;6.47658e-16;0.01;0;4.57293;101;0;-1
640;46;-37.8414;59.1505;-71.0153;8.20575;2314.43;4.9749;0;0;0.1;0.01;0;4.52211;1;634;-1
640;47;-22.7539;-60.0809;-85.8286;8.35478;2442.83;5.08939;0;0;0.1;0.01;0;3.8133;0;0;-1
640;48;-22.1904;-41.8753;-86.696;10.2525;4514.16;6.23374;0;0;0.1;0.01;0;6.11789;0;0;-1
640;49;-34.142;-18.0753;-84.003;8.35301;2441.28;5.08966;0;0;0.1;0.01;0;6.57157;0;0;-1
640;50;-28.2523;-17.3286;-70.3757;8.18427;2296.3;4.9698;0;0;0.1;0.01;0;7.05084;1;582;-1
640;51;-37.6707;6.54068;-80.875;8.95578;3008.84;5.52042;0;0;0.1;0.01;0;8.43385;0;0;-1
640;52;-32.6048;33.5098;-95.2275;9.84064;3991.7;6.0347;0;0;0.1;0.01;0;4.99609;0;0;-1
640;53;-26.3385;41.2262;-76.9645;2.59061;72.8273;2.44416;0;0;1.09718e-13;0.01;0;4.45561;100;314;-1
640;54;-38.4241;64.4178;-85.3017;9.54597;3643.76;5.86258;0;0;0.1;0.01;0;1.83751;0;0;-1
640;55;-18.5923;-75.7699;-84.9572;9.68069;3800.22;5.9337;0;0;0.1;0.01;0;3.84119;0;0;-1
640;56;-21.6921;-52.0521;-74.4928;8.22574;2331.38;4.98707;0;0;0.1;0.01;0;6.74984;1;0;-1
640;57;-2.35959;-37.4268;-88.6292;8.59872;2663.11;5.2761;0;0;0.1;0.01;0;5.63284;0;0;-1
640;58;-11.6528;-4.26132;-81.2739;8.858;2911.36;5.463;0;0;0.1;0.01;0;6.90318;0;0;-1
640;59;-25.5609;-0.0876499;-87.9133;9.12322;3180.78;5.60459;0;0;0.1;0.01;0;6.62425;0;0;-1
