Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.6855;1.29539;-84.874;9.6561;3771.32;5.90141;0;0;0.1;0.01;0;3.78557;0;0;-1-1;-1
320;1;-42.9625;-35.4014;-84.5466;8.19506;2305.39;4.94899;0;0;0.1;0.01;0;1.99419;1;0;-1-1;-1
320;2;-36.4871;-5.45171;-94.8921;9.68448;3804.67;5.93108;0;0;0.1;0.01;0;2.78964;0;0;-1-1;-1
320;3;-33.7929;3.78995;-80.3284;10.0152;4207.87;6.09284;0;0;0.1;0.01;0;6.33595;0;0;-1-1;-1
320;4;-44.2601;25.6324;-91.1042;8.47029;2545.56;5.16483;0;0;0.1;0.01;0;1.43583;0;0;-1-1;-1
320;5;-13.3706;-36.0805;-86.3809;3.24922;143.69;2.79081;0;0;3.93593e-09;0.01;0;5.73898;100;0;-1-1;-1
320;6;-18.8431;-25.5073;-89.9953;9.93727;4110.46;6.06593;0;0;0.1;0.01;0;4.99935;0;0;-1-1;-1
320;7;-24.0965;-10.2172;-84.0533;9.91935;4088.25;6.04876;0;0;0.1;0.01;0;5.56937;0;0;-1-1;-1
320;8;-21.6618;16.1041;-82.1905;10.0076;4198.33;6.09142;0;0;0.1;0.01;0;6.20326;0;0;-1-1;-1
320;9;-17.334;25.97;-95.2182;10.063;4268.52;6.12447;0;0;0.1;0.01;0;3.57907;0;0;-1-1;-1
320;10;-6.5945;-62.5163;-85.8388;9.49403;3584.59;5.82479;0;0;0.1;0.01;0;1.92953;0;0;-1-1;-1
320;11;-3.31575;-32.6143;-92.1223;10.1145;4334.39;6.14156;0;0;0.1;0.01;0;4.73862;0;0;-1-1;-1
320;12;-4.07401;-15.9764;-84.9755;9.991;4177.49;6.09944;0;0;0.1;0.01;0;5.54187;0;0;-1-1;-1
320;13;-7.04295;8.57276;-80.7229;9.02948;3083.73;5.55099;0;0;0.1;0.01;0;5.35291;0;0;-1-1;-1
320;14;-8.31256;26.2505;-80.5304;9.04517;3099.84;5.55508;0;0;0.1;0.01;0;6.71044;0;0;-1-1;-1
320;15;-2.92188;34.8891;-95.0408;10.2738;4542.37;6.21495;0;0;0.1;0.01;0;4.42528;0;0;-1-1;-1
320;16;10.4635;-40.456;-86.5731;8.31862;2411.25;5.04549;0;0;0.1;0.01;0;4.57158;0;0;-1-1;-1
320;17;8.83665;-12.4986;-94.4802;8.47094;2546.15;5.17142;0;0;0.1;0.01;0;3.30556;0;0;-1-1;-1
320;18;12.6277;-14.8926;-80.2919;2.01434;34.2363;1.94004;0;0;8.09573e-16;0.01;0;5.37349;100;0;-1-1;-1
320;19;9.75731;10.1381;-84.9357;9.922;4091.54;6.06003;0;0;0.1;0.01;0;5.13489;0;0;-1-1;-1
320;20;7.48664;27.2052;-84.0365;9.97905;4162.52;6.08068;0;0;0.1;0.01;0;7.15928;0;0;-1-1;-1
320;21;13.5923;32.8309;-99.6196;9.47236;3560.11;5.806;0;0;0.1;0.01;0;3.21128;0;0;-1-1;-1
320;22;21.6921;-52.2423;-83.5399;10.1691;4404.84;6.17332;0;0;0.1;0.01;0;4.00038;0;0;-1-1;-1
320;23;25.0394;-25.5004;-98.0712;8.63483;2696.8;5.29844;0;0;0.1;0.01;0;3.59753;0;0;-1-1;-1
320;24;22.016;-15.9371;-84.8676;9.85278;4006.49;6.03464;0;0;0.1;0.01;0;7.63901;0;0;-1-1;-1
320;25;23.6722;0.498866;-84.7454;9.88585;4046.97;6.04735;0;0;0.1;0.01;0;5.29497;0;0;-1-1;-1
320;26;26.104;17.6662;-87.9845;9.97394;4156.13;6.08998;0;0;0.1;0.01;0;5.09495;0;0;-1-1;-1
320;27;27.1695;40.9309;-97.7276;8.17732;2290.46;4.94099;0;0;0.1;0.01;0;2.00423;1;0;-1-1;-1
320;28;53.4229;-41.4736;-80.5158;8.23035;2335.31;4.97118;0;0;0.1;0.01;0;2.89509;0;0;-1-1;-1
320;29;34.7832;-26.1006;-85.4576;9.66814;3785.45;5.90573;0;0;0.1;0.01;0;5.77085;0;0;-1-1;-1
320;30;37.8633;-10.0274;-82.1665;8.89864;2951.62;5.47165;0;0;0.1;0.01;0;5.29622;0;64;-1-1;-1
320;31;40.0636;4.73092;-86.444;9.16187;3221.37;5.63574;0;0;0.1;0.01;0;3.78516;0;0;-1-1;-1
320;32;40.7052;39.3874;-83.1629;8.60369;2667.74;5.26993;0;0;0.1;0.01;0;4.46553;0;0;-1-1;-1
320;33;-72.3559;-12.4688;-69.4175;10.1594;4392.33;6.16417;0;0;0.1;0.01;0;2.9971;0;0;-1-1;-1
320;34;-66.4414;-32.8068;-81.0821;8.26476;2364.72;5.00257;0;0;0.1;0.01;0;1.3757;0;0;-1-1;-1
320;35;-60.0793;-25.1334;-68.2363;10.1046;4321.58;6.15031;0;0;0.1;0.01;0;5.7601;0;0;-1-1;-1
320;36;-56.5499;-9.80358;-74.7483;9.65521;3770.28;5.91777;0;0;0.1;0.01;0;5.36854;0;0;-1-1;-1
320;37;-59.702;6.6885;-71.4192;9.48518;3574.58;5.80724;0;0;0.1;0.01;0;5.00276;0;0;-1-1;-1
320;38;-68.4095;30.8327;-74.1649;9.84898;4001.87;6.01711;0;0;0.1;0.01;0;2.96636;0;0;-1-1;-1
320;39;-58.3004;45.5964;-74.5134;10.1979;4442.42;6.18086;0;0;0.1;0.01;0;3.97068;0;0;-1-1;-1
320;40;-46.2889;-49.9083;-74.0176;10.0432;4243.25;6.11188;0;0;0.1;0.01;0;4.11526;0;0;-1-1;-1
320;41;-45.5257;-33.5379;-68.7242;10.1872;4428.45;6.17583;0;0;0.1;0.01;0;6.76949;0;0;-1-1;-1
320;42;-40.6545;-12.1167;-80.5509;9.51032;3603.08;5.83882;0;0;0.1;0.01;0;6.36781;0;0;-1-1;-1
