Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.4411;0.550702;-88.7306;10.0968;4311.58;6.14623;0;0;0.1;0.01;0;4.24985;0;0;-1-1;-1
480;1;-37.3028;-35.271;-88.2891;8.94018;2993.14;5.46517;0;0;0.1;0.01;0;3.43237;0;0;-1-1;-1
480;2;-39.4877;-5.75174;-99.4542;10.1019;4318.18;6.15836;0;0;0.1;0.01;0;3.08952;0;0;-1-1;-1
480;3;-39.7433;10.231;-93.2775;8.15943;2275.46;4.94592;0;0;0.1;0.01;0;2.88987;1;0;-1-1;-1
480;4;-45.432;26.5878;-96.3437;9.38563;3463.21;5.75236;0;0;0.1;0.01;0;2.40116;0;0;-1-1;-1
480;5;-12.759;-40.3529;-88.4163;2.07911;37.646;2.01853;0;0;6.95418e-17;0.01;0;7.14861;100;0;-1-1;-1
480;6;-19.6765;-26.4652;-94.5968;10.2373;4494.15;6.22287;0;0;0.1;0.01;0;4.35997;0;0;-1-1;-1
480;7;-25.5766;-10.7863;-89.4698;10.2259;4479.07;6.21207;0;0;0.1;0.01;0;6.25908;0;0;-1-1;-1
480;8;-23.2792;16.7532;-85.5568;10.2745;4543.33;6.23333;0;0;0.1;0.01;0;6.37501;0;0;-1-1;-1
480;9;-17.1241;26.1509;-100.031;11.2301;5932.45;6.79258;0;0;5.72752e-08;0.01;0;3.68906;101;0;-1-1;-1
480;10;-8.11547;-64.8589;-91.7161;9.9998;4188.54;6.10717;0;0;0.1;0.01;0;2.07884;0;0;-1-1;-1
480;11;-11.1446;-39.5869;-97.2831;8.2004;2309.9;4.96354;0;0;0.1;0.01;0;3.89275;1;0;-1-1;-1
480;12;-7.67393;-14.9391;-87.9239;10.2613;4525.75;6.23878;0;0;0.1;0.01;0;7.00989;0;0;-1-1;-1
480;13;-9.67956;5.87789;-82.6058;9.75372;3886.87;5.98202;0;0;0.1;0.01;0;6.01747;0;0;-1-1;-1
480;14;-9.42679;27.224;-82.7955;9.75307;3886.09;5.97609;0;0;0.1;0.01;0;7.63883;0;0;-1-1;-1
480;15;1.51136;43.5018;-106.405;8.56167;2628.84;5.23985;0;0;0.1;0.01;0;2.05948;0;0;-1-1;-1
480;16;8.38787;-42.0452;-83.7295;9.21455;3277.26;5.66353;0;0;0.1;0.01;0;5.73773;0;0;-1-1;-1
480;17;5.21139;-16.0359;-98.4661;9.38898;3466.91;5.76966;0;0;0.1;0.01;0;4.43363;0;0;-1-1;-1
