Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.5017;0.129698;-89.6009;10.1693;4405.15;6.1837;0;0;0.1;0.01;0;4.23108;0;0;-1
520;1;-37.069;-34.8839;-88.8935;9.16937;3229.29;5.60736;0;0;0.1;0.01;0;3.64908;0;0;-1
520;2;-39.3676;-6.33688;-100.689;10.1715;4408.05;6.19332;0;0;0.1;0.01;0;3.04858;0;0;-1
520;3;-40.4893;10.9457;-92.3234;8.19723;2307.22;4.96388;0;0;0.1;0.01;0;3.24019;1;0;-1
520;4;-45.2433;25.7052;-97.5363;9.55975;3659.55;5.85428;0;0;0.1;0.01;0;2.50762;0;0;-1
520;5;-11.846;-40.4782;-88.0608;1.89815;28.647;1.86239;0;0;8.01762e-19;0.01;0;6.61614;100;0;-1
520;6;-16.9423;-27.3318;-89.7139;8.16205;2277.65;4.95416;0;0;0.1;0.01;0;6.0411;1;0;-1
520;7;-24.7508;-12.2758;-89.7845;10.2769;4546.51;6.23735;0;0;0.1;0.01;0;6.67247;0;0;-1
520;8;-23.8921;17.3391;-81.0992;8.18694;2298.55;4.96126;0;0;0.1;0.01;0;6.52534;1;0;-1
520;9;-17.3877;25.0829;-101.693;11.5249;6412.14;6.95869;0;0;6.60339e-10;0.01;0;3.80715;101;0;-1
520;10;-6.10761;-66.3677;-91.1712;10.084;4295.21;6.15065;0;0;0.1;0.01;0;2.47427;0;0;-1
520;11;-11.4312;-38.9989;-97.096;8.24936;2351.53;4.99284;0;0;0.1;0.01;0;3.79978;0;0;-1
520;12;-10.8427;-13.6971;-98.8279;8.17845;2291.41;4.96395;0;0;0.1;0.01;0;4.20189;1;0;-1
520;13;-9.56274;6.75587;-83.4667;9.87554;4034.33;6.04849;0;0;0.1;0.01;0;5.99771;0;0;-1
520;14;-11.1128;27.0599;-83.6581;9.87325;4031.52;6.04203;0;0;0.1;0.01;0;7.31376;0;0;-1
520;15;2.52941;44.4734;-107.691;8.80979;2864.08;5.4104;0;0;0.1;0.01;0;2.09347;0;0;-1
520;16;8.94906;-42.0132;-83.912;9.40486;3484.55;5.77803;0;0;0.1;0.01;0;6.06521;0;0;-1
520;17;4.6241;-16.1317;-98.9212;9.56368;3664.07;5.87162;0;0;0.1;0.01;0;4.90252;0;0;-1
520;1637;75.0138;45.5048;-5.03637;8.36583;2452.54;5.10398;0;0;0.1;0.01;0;7.25404;0;0;-1
520;19;13.4603;9.11578;-90.1631;10.2753;4544.32;6.24266;0;0;0.1;0.01;0;4.5693;0;0;-1
520;20;1.4554;29.8719;-91.4821;8.17962;2292.39;4.95982;0;0;0.1;0.01;0;6.50647;1;0;-1
520;21;10.6141;30.3169;-103.661;10.0848;4296.29;6.14606;0;0;0.1;0.01;0;3.52072;0;0;-1
520;22;16.1425;-61.753;-89.5895;8.42227;2502.52;5.14349;0;0;0.1;0.01;0;2.45862;0;0;-1
520;23;26.5278;-26.883;-104.71;9.6464;3759.98;5.9271;0;0;0.1;0.01;0;3.37356;0;0;-1
520;24;19.9107;-18.218;-91.8079;10.248;4508.25;6.23684;0;0;0.1;0.01;0;6.67868;0;0;-1
520;25;32.412;-0.863796;-91.9757;8.13917;2258.54;4.9484;0;0;0.1;0.01;0;4.59766;1;0;-1
520;26;32.0576;12.5239;-101.577;8.17034;2284.6;4.96072;0;0;0.1;0.01;0;2.88311;1;0;-1
520;27;23.1282;41.9445;-103.404;9.11676;3174.03;5.60101;0;0;0.1;0.01;0;2.5852;0;0;-1
520;28;57.0786;-47.7387;-86.333;9.36498;3440.4;5.74451;0;0;0.1;0.01;0;2.51836;0;0;-1
520;29;36.9188;-26.8777;-89.647;10.1645;4398.98;6.17971;0;0;0.1;0.01;0;5.97735;0;0;-1
520;30;45.3235;-8.5482;-89.5276;9.80611;3949.83;6.01392;0;0;0.1;0.01;0;5.15537;0;64;-1
520;31;45.0494;7.77938;-92.496;9.94543;4120.59;6.08461;0;0;0.1;0.01;0;4.56226;0;0;-1
520;32;43.9061;40.772;-87.8499;9.65334;3768.1;5.92428;0;0;0.1;0.01;0;3.84365;0;0;-1
520;33;-73.4353;-21.4663;-76.9247;8.466;2541.7;5.16942;0;0;0.1;0.01;0;3.18193;0;0;-1
520;34;-67.4349;-32.7064;-85.5749;9.39406;3472.55;5.7866;0;0;0.1;0.01;0;2.20215;0;0;-1
520;35;-60.7007;-29.5855;-68.7574;11.2737;6001.93;6.82003;0;0;2.18488e-07;0.01;0;7.17278;101;346;-1
520;36;-59.323;-13.6942;-79.8114;10.1622;4395.98;6.19127;0;0;0.1;0.01;0;5.00497;0;0;-1
520;37;-62.9325;8.56173;-77.1911;10.0879;4300.26;6.14377;0;0;0.1;0.01;0;4.3869;0;0;-1
520;38;-72.3622;36.2851;-74.6927;10.2528;4514.54;6.22867;0;0;0.1;0.01;0;2.50677;0;0;-1
520;39;-62.1535;42.4972;-70.3065;3.55846;188.745;2.95767;0;0;6.14988e-09;0.01;0;4.438;100;0;-1
520;40;-44.293;-61.618;-78.9742;8.19987;2309.46;4.96753;0;0;0.1;0.01;0;1.87985;1;0;-1
520;41;-47.9376;-36.0839;-78.4952;8.54601;2614.44;5.24126;0;0;0.1;0.01;0;4.17792;0;0;-1
520;42;-42.5905;-15.1601;-85.6564;10.0957;4310.22;6.16009;0;0;0.1;0.01;0;6.50863;0;0;-1
520;43;-47.5467;-1.97082;-73.2554;10.1323;4357.21;6.17009;0;0;0.1;0.01;0;7.74656;0;0;-1
520;44;-48.2367;15.4391;-71.2354;10.2303;4484.92;6.22117;0;0;0.1;0.01;0;6.70801;0;0;-1
520;45;-46.0415;39.566;-84.567;11.6758;6667.34;7.02819;0;0;4.22617e-10;0.01;0;3.27407;101;0;-1
520;46;-44.5628;56.032;-73.231;10.1972;4441.51;6.20634;0;0;0.1;0.01;0;3.83586;0;0;-1
520;47;-28.5982;-57.683;-76.3455;10.2818;4552.98;6.2441;0;0;0.1;0.01;0;5.86501;0;0;-1
520;48;-22.6541;-42.6876;-87.0507;10.061;4265.85;6.13937;0;0;0.1;0.01;0;5.61504;0;0;-1
520;49;-28.7479;-24.4815;-77.976;10.2759;4545.17;6.2567;0;0;0.1;0.01;0;6.93387;0;0;-1
520;50;-30.712;-7.76189;-72.6514;10.1561;4388.04;6.19659;0;0;0.1;0.01;0;8.1208;0;0;-1
520;51;-35.4987;8.69767;-77.9822;8.25357;2355.13;5.00202;0;0;0.1;0.01;0;7.36207;0;0;-1
520;52;-30.8813;33.6181;-93.2143;9.39917;3478.22;5.78623;0;0;0.1;0.01;0;4.45316;0;0;-1
520;53;-25.6443;39.7247;-68.8871;3.73518;218.285;3.08862;0;0;7.15941e-08;0.01;0;4.73096;100;314;-1
520;54;-35.8408;65.2284;-84.2039;8.95894;3012.02;5.50693;0;0;0.1;0.01;0;1.38915;0;0;-1
520;55;-18.6651;-71.0476;-81.5917;9.15353;3212.58;5.62283;0;0;0.1;0.01;0;3.90375;0;0;-1
520;56;-15.9454;-47.0017;-71.3643;10.2377;4494.67;6.23495;0;0;0.1;0.01;0;8.34723;0;0;-1
520;57;-4.70093;-35.3956;-84.7156;8.18338;2295.55;4.96491;0;0;0.1;0.01;0;6.18412;1;0;-1
520;58;-14.3548;-6.29381;-78.0378;8.2275;2332.88;4.97365;0;0;0.1;0.01;0;6.28521;1;0;-1
520;59;-24.1462;2.45567;-83.3771;8.40071;2483.34;5.12209;0;0;0.1;0.01;0;6.44031;0;0;-1
520;60;-18.0504;24.1346;-70.494;8.16724;2281.99;4.95937;0;0;0.1;0.01;0;6.72262;1;0;-1
520;61;-19.3302;42.0648;-99.0664;8.20064;2310.1;4.97394;0;0;0.1;0.01;0;2.95729;1;0;-1
520;62;-12.3065;68.9629;-71.4921;9.27261;3339.61;5.58151;0;0;2.01519e-09;0.01;0;4.90344;101;0;-1
520;63;-4.27256;-73.0554;-76.7092;8.19568;2305.92;4.96477;0;0;0.1;0.01;0;5.47034;1;0;-1
520;64;0.743105;-46.5909;-72.4485;8.14554;2263.85;4.94958;0;0;0.1;0.01;0;6.32487;1;0;-1
520;65;6.19502;-24.9589;-83.3766;9.8804;4040.29;6.06106;0;0;0.1;0.01;0;8.29381;0;62;-1
520;66;9.49304;-7.18567;-86.9351;9.28375;3351.65;5.70728;0;0;0.1;0.01;0;5.78967;0;0;-1
520;67;2.60382;15.9888;-77.679;10.1089;4327.12;6.17228;0;0;0.1;0.01;0;6.49066;0;0;-1
520;68;1.89592;31.3638;-70.2653;10.2399;4497.52;6.23368;0;0;0.1;0.01;0;7.81848;0;0;-1
520;69;-3.49195;40.6481;-83.5477;8.39268;2476.23;5.12771;0;0;0.1;0.01;0;6.04268;0;0;-1
520;70;-9.05544;71.0046;-87.2997;9.27755;3344.94;5.57022;0;0;3.14874e-09;0.01;0;1.29877;101;348;-1
520;71;15.7624;-67.2001;-79.8543;3.58467;192.947;2.9997;0;0;1.8768e-08;0.01;0;4.13303;100;0;-1
520;72;13.4604;-57.7358;-76.8981;8.14585;2264.11;4.94748;0;0;0.1;0.01;0;5.84924;1;0;-1
520;73;12.7841;-33.6919;-68.7714;9.88719;4048.62;6.06438;0;0;0.1;0.01;0;8.25858;0;0;-1
520;74;17.015;-16.6562;-73.5209;10.2502;4511.15;6.23073;0;0;0.1;0.01;0;8.33254;0;0;-1
520;75;13.9572;2.15482;-73.219;11.5432;6442.74;6.95966;0;0;2.51899e-09;0.01;0;8.78562;101;328;-1
520;76;19.6786;22.8662;-80.6075;8.16881;2283.31;4.95337;0;0;0.1;0.01;0;6.36066;1;0;-1
520;77;23.2734;46.7993;-83.49;8.20605;2314.68;4.96784;0;0;0.1;0.01;0;3.61907;1;0;-1
520;78;30.058;36.6208;-75.0827;1.74038;22.0809;1.72103;0;0;2.60187e-22;0.01;0;6.37383;100;0;-1
520;79;27.7908;-64.4065;-78.5789;10.2524;4514.04;6.23361;0;0;0.1;0.01;0;4.54002;0;0;-1
520;80;37.4102;-49.7415;-80.3239;9.20233;3264.23;5.65937;0;0;0.1;0.01;0;4.80374;0;0;-1
520;81;32.2702;-25.9747;-70.9775;10.2595;4523.4;6.23909;0;0;0.1;0.01;0;7.94358;0;0;-1
520;82;31.4522;-13.3712;-82.8328;8.60818;2671.92;5.29578;0;0;0.1;0.01;0;6.82432;0;0;-1
520;83;35.9769;13.7955;-80.6436;9.19928;3261;5.53247;0;0;3.93593e-09;0.01;0;6.99645;101;0;-1
520;84;33.1934;29.8156;-81.4817;9.47449;3562.51;5.8209;0;0;0.1;0.01;0;7.89999;0;0;-1
520;85;35.3006;45.5143;-72.9728;10.2478;4507.95;6.23596;0;0;0.1;0.01;0;6.9941;0;0;-1
520;86;54.2441;-69.9421;-76.2456;8.69728;2755.75;5.34897;0;0;0.1;0.01;0;1.28967;0;334;-1
520;87;46.924;-37.4526;-81.2164;8.19239;2303.14;4.96159;0;0;0.1;0.01;0;5.5445;1;0;-1
520;88;58.4462;-26.4703;-78.6074;9.32715;3398.88;5.74431;0;0;0.1;0.01;0;5.56353;0;0;-1
520;89;43.8027;-0.272366;-72.754;10.2234;4475.88;6.21766;0;0;0.1;0.01;0;7.71449;0;0;-1
520;90;47.3569;24.3801;-88.7923;10.0824;4293.19;6.164;0;0;0.1;0.01;0;4.53995;0;0;-1
520;91;47.3806;33.073;-73.303;9.98203;4166.25;6.10594;0;0;0.1;0.01;0;7.338;0;0;-1
520;92;48.5233;54.9973;-79.0484;10.1837;4423.89;6.20396;0;0;0.1;0.01;0;3.99469;0;0;-1
520;93;72.6011;-19.3123;-82.9529;9.53826;3634.93;5.86892;0;0;0.1;0.01;0;2.91468;0;0;-1
520;94;59.3644;-12.0765;-84.6097;8.15983;2275.79;4.96421;0;0;0.1;0.01;0;3.41432;1;0;-1
520;95;66.1868;9.76076;-73.4829;8.86998;2923.18;5.43813;0;0;0.1;0.01;0;4.04323;0;370;-1
520;96;-96.3128;-15.5957;-59.6552;8.56221;2629.34;5.23586;0;0;0.1;0.01;0;3.13702;0;0;-1
520;97;-96.2407;13.8636;-48.2786;8.1607;2276.51;4.95305;0;0;0.1;0.01;0;3.41487;1;0;-1
520;98;-72.482;-52.5725;-67.9891;9.5237;3618.31;5.86764;0;0;0.1;0.01;0;2.53574;0;0;-1
520;99;-75.2808;-33.9297;-56.8455;8.18709;2298.67;4.96381;0;0;0.1;0.01;0;4.70449;1;0;-1
520;100;-72.2173;-21.4689;-59.5704;8.14731;2265.33;4.94768;0;0;0.1;0.01;0;5.15312;1;0;-1
520;101;-74.948;11.8656;-65.6109;8.73354;2790.36;5.35578;0;0;0.1;0.01;0;4.55447;0;0;-1
520;102;-78.1624;27.563;-59.4069;10.2839;4555.72;6.25451;0;0;0.1;0.01;0;5.61047;0;0;-1
520;103;-65.4287;39.6572;-59.0361;10.1717;4408.31;6.19399;0;0;0.1;0.01;0;7.40915;0;0;-1
520;104;-66.0541;-67.1196;-63.4327;9.38486;3462.36;5.63488;0;0;2.70475e-10;0.01;0;1.5332;101;0;-1
520;105;-57.7869;-47.4958;-62.1009;10.266;4531.99;6.23828;0;0;0.1;0.01;0;6.4067;0;0;-1
520;106;-49.2109;-24.3845;-54.742;10.1734;4410.5;6.19609;0;0;0.1;0.01;0;8.21543;0;0;-1
520;107;-51.2052;-6.52434;-57.3621;9.08906;3145.19;5.59984;0;0;0.1;0.01;0;6.97327;0;0;-1
520;108;-60.5956;9.31597;-60.6979;9.23683;3301.09;5.55175;0;0;6.14988e-09;0.01;0;6.4537;101;0;-1
520;109;-57.2073;33.9062;-64.8125;2.84699;96.6597;2.61158;0;0;3.63025e-11;0.01;0;5.45408;100;0;-1
520;110;-51.9363;47.0452;-52.3129;8.82654;2880.45;5.39896;0;0;0.1;0.01;0;7.24772;0;0;-1
520;111;-61.2914;53.8568;-66.9982;9.61789;3726.73;5.90608;0;0;0.1;0.01;0;4.29706;0;0;-1
520;112;-35.0516;-84.5826;-73.4135;8.94628;2999.27;5.51715;0;0;0.1;0.01;0;1.92301;0;0;-1
520;113;-35.5772;-63.7509;-63.8851;8.21509;2322.34;4.97465;0;0;0.1;0.01;0;6.1908;1;0;-1
520;114;-36.598;-49.4318;-61.0958;8.7436;2800.01;5.36868;0;0;0.1;0.01;0;6.42426;0;0;-1
520;115;-37.5094;-12.0658;-56.5004;10.0821;4292.82;6.1418;0;0;0.1;0.01;0;8.06712;0;0;-1
520;116;-38.9766;1.50271;-50.5594;8.19795;2307.84;4.96799;0;0;0.1;0.01;0;6.85284;1;0;-1
520;117;-41.6992;16.457;-56.2861;10.0898;4302.7;6.14364;0;0;0.1;0.01;0;7.77633;0;0;-1
520;118;-32.0905;35.6585;-52.1876;1.86778;27.2938;1.82761;0;0;5.13128e-19;0.01;0;6.80843;100;0;-1
520;119;-40.8821;57.4576;-56.6319;9.56311;3663.41;5.86822;0;0;0.1;0.01;0;6.83989;0;0;-1
520;120;-51.4841;84.932;-59.7089;10.0894;4302.1;6.1505;0;0;0.1;0.01;0;3.13813;0;0;-1
520;121;-26.6825;-72.6202;-69.2975;8.47043;2545.69;5.18196;0;0;0.1;0.01;0;6.34157;0;0;-1
520;122;-23.6212;-56.8659;-60.1495;8.38708;2471.28;5.11269;0;0;0.1;0.01;0;7.60084;0;0;-1
520;123;-26.1328;-47.4332;-64.2098;3.06809;120.974;2.57617;0;0;9.60919e-09;0.01;0;5.16848;100;0;-1
520;124;-25.2577;-19.1204;-52.5643;9.22789;3291.51;5.69035;0;0;0.1;0.01;0;7.0775;0;0;-1
520;125;-27.0655;-0.547807;-58.655;8.19002;2301.14;4.96237;0;0;0.1;0.01;0;7.16959;1;0;-1
520;126;-26.773;13.855;-58.157;8.39394;2477.35;5.12184;0;0;0.1;0.01;0;7.07286;0;0;-1
520;127;-26.3451;30.9051;-60.3741;10.2661;4532.21;6.24321;0;0;0.1;0.01;0;9.16533;0;0;-1
520;128;-24.4153;49.0711;-61.1185;10.2189;4469.95;6.22179;0;0;0.1;0.01;0;6.77359;0;0;-1
520;129;-16.2454;93.2656;-57.6968;10.0932;4306.98;6.16007;0;0;0.1;0.01;0;3.19112;0;0;-1
520;130;-31.4581;82.676;-57.54;3.3227;153.661;2.8238;0;0;1.03178e-09;0.01;0;4.80167;100;0;-1
520;131;-9.79055;-86.9014;-55.5787;10.1782;4416.71;6.19808;0;0;0.1;0.01;0;5.40905;0;0;-1
520;132;0.743792;-83.585;-68.3802;8.20228;2311.49;4.97135;0;0;0.1;0.01;0;4.25555;1;0;-1
520;133;-0.828497;-57.7818;-62.3714;8.49926;2571.77;5.21048;0;0;0.1;0.01;0;6.32455;0;0;-1
520;134;-13.7453;-38.5192;-64.3068;2.74987;87.1013;2.35397;0;0;4.91991e-09;0.01;0;5.8132;100;0;-1
520;135;-3.22281;-13.409;-63.5777;8.16628;2281.19;4.95516;0;0;0.1;0.01;0;7.64124;1;0;-1
520;136;-2.95476;2.20243;-67.3861;10.1682;4403.79;6.19861;0;0;0.1;0.01;0;8.44193;0;0;-1
520;137;-3.52923;14.8987;-53.8377;10.0865;4298.41;6.16197;0;0;0.1;0.01;0;8.4672;0;0;-1
520;138;-3.61769;44.9449;-57.9528;10.1053;4322.49;6.14351;0;0;0.1;0.01;0;8.09455;0;0;-1
520;139;5.38414;58.1509;-63.9687;10.0696;4276.8;6.15218;0;0;0.1;0.01;0;7.81042;0;0;-1
520;140;-7.14537;81.4357;-60.1348;8.19281;2303.5;4.96201;0;0;0.1;0.01;0;4.94165;1;0;-1
520;141;12.0767;-77.7706;-57.3662;8.20042;2309.92;4.96605;0;0;0.1;0.01;0;6.19314;1;0;-1
520;142;9.07417;-70.1685;-70.3392;9.32237;3393.65;5.76023;0;0;0.1;0.01;0;5.88957;0;0;-1
520;143;7.8209;-46.2807;-55.7008;10.1292;4353.32;6.17062;0;0;0.1;0.01;0;7.72513;0;0;-1
520;144;3.88724;-31.6522;-53.9106;8.29453;2390.36;5.03234;0;0;0.1;0.01;0;7.70578;0;0;-1
520;145;8.22078;-7.00074;-61.7569;8.48414;2558.07;5.18879;0;0;0.1;0.01;0;8.10522;0;0;-1
520;146;18.1977;3.07669;-58.3297;8.17884;2291.73;4.96063;0;0;0.1;0.01;0;7.2324;1;0;-1
520;147;6.60506;29.759;-53.8419;9.67128;3789.14;5.93018;0;0;0.1;0.01;0;7.47644;0;0;-1
520;148;21.3401;55.8544;-69.4789;10.0355;4233.52;6.14788;0;0;0.1;0.01;0;5.74558;0;0;-1
520;149;20.6258;73.2133;-69.0767;8.1768;2290.02;4.94978;0;0;0.1;0.01;0;4.63455;1;0;-1
520;150;19.4099;88.1873;-64.9384;8.27514;2373.64;5.02371;0;0;0.1;0.01;0;2.93431;0;0;-1
520;151;22.7631;-78.1158;-69.3772;9.09363;3149.93;5.59426;0;0;0.1;0.01;0;2.77908;0;0;-1
520;152;32.0942;-56.3973;-66.5391;8.18169;2294.13;4.95789;0;0;0.1;0.01;0;5.13313;1;0;-1
520;153;30.6951;-35.6618;-57.5395;8.20414;2313.06;4.97346;0;0;0.1;0.01;0;7.11878;1;0;-1
520;154;21.8063;-24.2835;-60.2611;8.29561;2391.3;5.04062;0;0;0.1;0.01;0;6.81857;0;0;-1
520;155;35.0277;-1.88845;-58.1194;8.24924;2351.42;4.99228;0;0;0.1;0.01;0;7.70202;0;0;-1
520;156;26.5651;14.7405;-57.0067;9.66997;3787.6;5.93098;0;0;0.1;0.01;0;8.13152;0;0;-1
520;157;28.8436;45.9811;-57.8735;9.59074;3695.26;5.90129;0;0;0.1;0.01;0;7.70988;0;0;-1
520;158;30.8665;62.9733;-55.8592;10.0921;4305.63;6.15341;0;0;0.1;0.01;0;7.81555;0;0;-1
520;159;32.1576;81.3466;-71.2778;8.199;2308.72;4.96645;0;0;0.1;0.01;0;3.16732;1;0;-1
520;160;41.1828;-67.1708;-69.5824;8.20827;2316.56;4.97435;0;0;0.1;0.01;0;4.11175;1;0;-1
520;161;47.1288;-41.9248;-67.284;8.15556;2272.22;4.9614;0;0;0.1;0.01;0;5.58355;1;0;-1
520;162;43.8774;-30.6782;-57.8196;8.21141;2319.22;4.97137;0;0;0.1;0.01;0;7.26366;1;0;-1
520;163;42.9242;-14.6536;-61.8531;10.2534;4515.31;6.23836;0;0;0.1;0.01;0;7.81492;0;0;-1
520;164;42.4003;10.4752;-59.5194;8.34315;2432.65;5.08044;0;0;0.1;0.01;0;7.80157;0;0;-1
520;165;38.9318;35.1796;-59.8242;8.8967;2949.69;5.45988;0;0;0.1;0.01;0;7.32651;0;0;-1
520;166;44.3977;56.8632;-63.5557;8.21052;2318.47;4.97516;0;0;0.1;0.01;0;5.44918;1;0;-1
520;167;42.0288;75.2573;-58.9869;10.2289;4483.08;6.21044;0;0;0.1;0.01;0;5.65393;0;0;-1
520;168;62.8863;-54.6593;-65.5979;8.18852;2299.88;4.96107;0;0;0.1;0.01;0;3.28295;1;0;-1
520;169;59.1136;-41.6069;-72.4117;9.1557;3214.86;5.63624;0;0;0.1;0.01;0;6.47074;0;0;-1
520;170;68.3456;-19.9859;-66.1537;10.1638;4397.96;6.19014;0;0;0.1;0.01;0;5.46024;0;0;-1
520;171;57.9689;-8.12226;-61.4179;9.34661;3420.2;5.77306;0;0;0.1;0.01;0;7.04416;0;0;-1
520;172;64.6769;31.5371;-55.8763;8.19663;2306.72;4.96173;0;0;0.1;0.01;0;7.16107;1;0;-1
520;173;61.6845;30.4165;-69.2796;8.33267;2423.49;5.07002;0;0;0.1;0.01;0;5.21604;0;0;-1
520;174;59.6078;56.7582;-57.7237;9.66077;3776.8;5.94065;0;0;0.1;0.01;0;4.80925;0;0;-1
520;175;73.6799;-53.7447;-56.4297;8.20545;2314.17;4.96629;0;0;0.1;0.01;0;3.33518;1;0;-1
520;176;88.9519;-26.7685;-71.3482;8.46262;2538.65;5.17061;0;0;0.1;0.01;0;2.46348;0;334;-1
520;177;72.4347;-4.413;-68.456;10.2204;4471.85;6.22465;0;0;0.1;0.01;0;5.30708;0;0;-1
520;178;87.3728;13.9256;-55.3239;9.12916;3187;5.49986;0;0;1.50144e-08;0.01;0;4.4403;101;0;-1
520;179;75.3436;23.708;-63.2999;10.1988;4443.58;6.20389;0;0;0.1;0.01;0;4.80097;0;0;-1
520;180;66.8029;44.1951;-65.502;9.11625;3173.49;5.59096;0;0;0.1;0.01;0;4.39905;0;0;-1
520;181;95.5227;-12.528;-74.9383;9.74008;3870.58;5.98893;0;0;0.1;0.01;0;1.90276;0;0;-1
520;182;93.0122;3.03452;-74.6661;8.18178;2294.2;4.95964;0;0;0.1;0.01;0;1.39316;1;0;-1
520;183;-87.0034;-24.8369;-52.481;8.41753;2498.29;5.14981;0;0;0.1;0.01;0;6.0497;0;0;-1
520;184;-101.697;-28.9552;-52.0837;9.15515;3214.29;5.64633;0;0;0.1;0.01;0;2.66992;0;0;-1
520;185;-89.9434;17.7748;-35.5189;8.70236;2760.57;5.33851;0;0;0.1;0.01;0;5.422;0;0;-1
520;186;-100.437;29.0119;-35.7048;8.9919;3045.39;5.53208;0;0;0.1;0.01;0;2.08526;0;0;-1
520;187;-87.8371;-59.4995;-34.6311;10.1706;4406.79;6.19206;0;0;0.1;0.01;0;3.09973;0;0;-1
520;1731;7.65208;38.5061;-5.1479;8.22339;2329.39;4.9798;0;0;0.1;0.01;0;8.05641;1;0;-1
520;189;-77.7927;-12.9281;-43.0756;10.2528;4514.51;6.22713;0;0;0.1;0.01;0;7.45361;0;0;-1
520;190;-89.7009;-1.53902;-49.9931;10.0525;4255.12;6.12575;0;0;0.1;0.01;0;5.74747;0;0;-1
520;191;-88.7706;27.8098;-46.3069;8.8228;2876.79;5.44096;0;0;0.1;0.01;0;5.41601;0;346;-1
520;192;-90.4571;44.378;-46.272;9.26958;3336.33;5.70054;0;0;0.1;0.01;0;2.71665;0;0;-1
520;193;-74.4796;66.7282;-45.6933;8.35876;2446.33;5.08152;0;0;0.1;0.01;0;4.00564;0;0;-1
520;194;-71.4154;-61.945;-40.6679;10.0563;4259.92;6.13074;0;0;0.1;0.01;0;5.02828;0;0;-1
520;195;-78.684;-47.3488;-39.8819;8.51972;2590.38;5.21766;0;0;0.1;0.01;0;5.68614;0;0;-1
520;196;-66.4324;-23.2121;-40.3053;8.25424;2355.7;5.00224;0;0;0.1;0.01;0;6.28538;0;312;-1
520;197;-72.0649;-1.01202;-53.8097;9.65443;3769.37;5.91107;0;0;0.1;0.01;0;6.66687;0;0;-1
520;198;-63.5592;26.4327;-48.4426;10.0669;4273.44;6.14783;0;0;0.1;0.01;0;6.48925;0;0;-1
520;1923;-14.674;73.7898;21.7647;8.15741;2273.77;4.95571;0;0;0.1;0.01;0;6.03238;1;0;-1
520;200;-63.016;58.6997;-51.7502;8.68963;2748.48;5.33023;0;0;0.1;0.01;0;6.10911;0;0;-1
520;201;-70.2071;79.9334;-39.4351;8.75538;2811.34;5.38477;0;0;0.1;0.01;0;3.2205;0;342;-1
520;202;-54.2164;-91.5337;-40.4465;10.2539;4515.96;6.22831;0;0;0.1;0.01;0;3.05617;0;0;-1
520;203;-44.0978;-80.543;-46.0089;8.41473;2495.79;5.13664;0;0;0.1;0.01;0;5.43952;0;0;-1
520;204;-54.2562;-58.9738;-47.2208;10.1898;4431.83;6.19845;0;0;0.1;0.01;0;6.98635;0;0;-1
520;205;-52.2707;-39.3042;-50.8946;8.16566;2280.67;4.95132;0;0;0.1;0.01;0;6.11281;1;0;-1
520;206;-45.7836;-18.7053;-36.1217;3.59311;194.312;2.9699;0;0;9.60919e-09;0.01;0;6.37763;100;0;-1
520;207;-45.4058;-8.93515;-41.7215;8.35243;2440.77;5.10251;0;0;0.1;0.01;0;7.72727;0;0;-1
520;208;-47.7491;21.2429;-40.7837;10.2597;4523.63;6.23781;0;0;0.1;0.01;0;7.79342;0;0;-1
520;209;-53.0042;42.3228;-37.314;8.15989;2275.84;4.95618;0;0;0.1;0.01;0;6.92458;1;0;-1
520;210;-53.6094;55.8697;-39.5582;8.5959;2660.5;5.26781;0;0;0.1;0.01;0;6.8415;0;0;-1
520;211;-54.4679;81.3088;-32.7276;10.0612;4266.2;6.14979;0;0;0.1;0.01;0;6.1974;0;0;-1
