Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-71.5927;1.87195;-105.196;10.0591;4263.45;6.13513;0;0;0.1;0.01;0;4.52468;0;0;-1-1;-1
1080;1;-39.3256;-36.9162;-102.953;11.8628;6992.85;7.13882;0;0;1.73104e-10;0.01;0;5.84835;101;0;-1-1;-1
1080;2;-56.5842;-3.01287;-115.59;10.1979;4442.48;6.07385;0;0;6.35221e-22;0.01;0;3.097;102;652;-1-1;-1
1080;3;-40.3312;4.17486;-109.14;10.2544;4516.64;6.2441;0;0;0.1;0.01;0;4.77119;0;0;-1-1;-1
1080;4;-58.3066;42.1334;-111.881;9.28258;3350.39;5.68129;0;0;0.1;0.01;0;1.28616;0;0;-1-1;-1
1080;2111;-70.4644;-12.5247;57.0392;10.0373;4235.88;6.14412;0;0;0.1;0.01;0;7.21862;0;0;-1-1;-1
1080;6;-21.0899;-32.0531;-105.153;10.1887;4430.43;6.21413;0;0;0.1;0.01;0;6.95138;0;0;-1-1;-1
1080;7;-32.1943;-18.9892;-110.584;10.117;4337.52;6.1839;0;0;0.1;0.01;0;5.2487;0;0;-1-1;-1
1080;8;-30.7531;15.7377;-98.6039;10.2038;4450.18;6.21204;0;0;0.1;0.01;0;7.57802;0;0;-1-1;-1
1080;9;-18.0613;34.349;-121.548;11.6374;6601.78;6.85775;0;0;4.84131e-37;0.01;0;3.67335;102;0;-1-1;-1
1080;10;-12.5879;-81.7549;-97.7821;9.87095;4028.71;6.04467;0;0;0.1;0.01;0;5.16474;0;616;-1-1;-1
1080;11;-11.8979;-48.5511;-114.037;8.16568;2280.69;4.95528;0;0;0.1;0.01;0;2.08059;1;0;-1-1;-1
1080;12;-14.1651;-16.7153;-114.576;10.2179;4468.67;6.22244;0;0;0.1;0.01;0;5.97413;0;0;-1-1;-1
1080;13;-19.0862;18.4557;-111.092;9.69607;3818.36;5.95122;0;0;0.1;0.01;0;6.04941;0;0;-1-1;-1
1080;14;-8.11056;38.3778;-93.8403;9.60378;3710.36;5.89604;0;0;0.1;0.01;0;6.81115;0;0;-1-1;-1
1080;15;11.7074;42.507;-107.26;8.43292;2512.01;5.14985;0;0;0.1;0.01;0;4.36622;0;0;-1-1;-1
1080;16;14.3105;-51.6929;-109.629;9.25078;3316.06;5.57479;0;0;3.93593e-09;0.01;0;3.81114;101;0;-1-1;-1
1080;17;4.40382;-12.9311;-129.007;9.13491;3193.02;5.62813;0;0;0.1;0.01;0;2.01661;0;0;-1-1;-1
1080;1637;88.596;52.7204;-3.20003;8.17701;2290.2;4.96707;0;0;0.1;0.01;0;7.07976;1;0;-1-1;-1
1080;19;11.8043;22.9592;-108.903;10.1525;4383.32;6.19406;0;0;0.1;0.01;0;4.43363;0;0;-1-1;-1
1080;20;-1.98386;34.4872;-110.753;10.1714;4407.89;6.20812;0;0;0.1;0.01;0;6.47761;0;0;-1-1;-1
1080;2853;54.9354;-58.812;-47.8837;8.2302;2335.18;4.98808;0;0;0.1;0.01;0;6.44;1;0;-1-1;-1
1080;22;34.4998;-64.0291;-114.817;8.20415;2313.07;4.97463;0;0;0.1;0.01;0;1.29475;1;0;-1-1;-1
1080;23;22.8205;-39.8211;-116.021;9.26619;3332.67;5.69702;0;0;0.1;0.01;0;4.3399;0;0;-1-1;-1
1080;24;17.7384;-20.8357;-122.162;10.058;4262.07;6.15736;0;0;0.1;0.01;0;4.66671;0;0;-1-1;-1
1080;25;41.8121;-3.31844;-112.334;10.1864;4427.4;6.20888;0;0;0.1;0.01;0;4.11789;0;0;-1-1;-1
1080;26;35.2022;12.2368;-113.27;10.2067;4453.95;6.22461;0;0;0.1;0.01;0;4.07445;0;0;-1-1;-1
1080;27;20.7083;58.3079;-121.169;8.71649;2774.04;5.37241;0;0;0.1;0.01;0;1.98411;0;0;-1-1;-1
1080;28;76.3174;-61.7005;-91.7756;9.07879;3134.53;5.58693;0;0;0.1;0.01;0;2.25777;0;0;-1-1;-1
1080;29;36.1532;-43.3096;-99.7897;2.67581;80.2515;2.44558;0;0;9.51648e-12;0.01;0;5.64381;100;0;-1-1;-1
1080;30;67.4017;-19.1279;-110.658;9.55756;3657.04;5.87059;0;0;0.1;0.01;0;1.31567;0;64;-1-1;-1
1080;31;54.5277;9.46952;-106.297;12.4767;8135.49;7.45308;0;0;1.14431e-23;0.01;0;4.90151;102;0;-1-1;-1
1080;32;44.6366;55.3353;-108.017;9.17825;3238.68;5.63787;0;0;0.1;0.01;0;2.70546;0;0;-1-1;-1
1080;33;-83.8758;-20.6058;-85.6062;8.21169;2319.46;4.97511;0;0;0.1;0.01;0;5.14901;1;0;-1-1;-1
1080;34;-70.12;-31.6828;-98.4079;8.98837;3041.8;5.5348;0;0;0.1;0.01;0;3.62795;0;0;-1-1;-1
1080;35;-71.4459;-32.6908;-80.3216;11.8922;7044.91;7.03199;0;0;1.60186e-34;0.01;0;6.87166;102;346;-1-1;-1
1080;36;-76.8094;-11.6263;-96.4934;10.1094;4327.78;6.02677;0;0;4.36521e-23;0.01;0;4.49926;102;590;-1-1;-1
1080;37;-74.0072;16.6132;-90.6343;12.7082;8596.8;7.57572;0;0;3.49217e-23;0.01;0;6.90266;102;602;-1-1;-1
1080;38;-86.5091;46.7615;-80.3359;10.1351;4360.86;6.17896;0;0;0.1;0.01;0;4.126;0;0;-1-1;-1
1080;2501;-83.802;-52.2772;-81.4877;9.2039;3265.91;5.66905;0;0;0.1;0.01;0;4.02117;0;0;-1-1;-1
1080;40;-60.2217;-75.1398;-89.7055;10.2306;4485.27;6.22857;0;0;0.1;0.01;0;3.48976;0;0;-1-1;-1
1080;41;-66.8816;-45.1184;-92.1431;8.20846;2316.72;4.98106;0;0;0.1;0.01;0;5.28246;1;0;-1-1;-1
1080;42;-59.3451;-10.1935;-99.8677;9.98172;4165.86;6.09561;0;0;0.1;0.01;0;6.14667;0;0;-1-1;-1
1080;43;-64.1814;1.06429;-88.9234;9.98002;4163.74;6.10047;0;0;0.1;0.01;0;7.79134;0;0;-1-1;-1
