Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.8014;0.529207;-88.37;10.0114;4203.16;6.10094;0;0;0.1;0.01;0;3.79058;0;0;-1
440;1;-37.6423;-35.4023;-87.3253;8.69319;2751.85;5.30618;0;0;0.1;0.01;0;3.57968;0;0;-1
440;2;-38.0007;-5.93083;-98.3502;10.0204;4214.49;6.11618;0;0;0.1;0.01;0;2.58733;0;0;-1
440;3;-37.0566;3.9457;-85.0685;10.2311;4485.91;6.20894;0;0;0.1;0.01;0;6.60614;0;0;-1
440;4;-44.9378;27.5394;-95.1311;9.1859;3246.78;5.63219;0;0;0.1;0.01;0;2.00107;0;0;-1
440;5;-12.7901;-38.9933;-87.427;2.28982;50.2912;2.18777;0;0;6.03179e-15;0.01;0;5.32884;100;0;-1
440;6;-19.3295;-26.1737;-93.788;10.179;4417.75;6.1939;0;0;0.1;0.01;0;4.72813;0;0;-1
440;7;-24.8144;-10.7525;-87.2153;10.1661;4401.04;6.18169;0;0;0.1;0.01;0;6.28228;0;0;-1
440;8;-22.8486;16.1516;-85.72;10.2225;4474.67;6.20696;0;0;0.1;0.01;0;6.09568;0;0;-1
440;9;-17.1965;27.5112;-98.4985;10.9177;5451.01;6.61523;0;0;4.96781e-06;0.01;0;3.67063;101;0;-1
440;10;-8.23583;-64.6423;-90.8888;9.90114;4065.78;6.05473;0;0;0.1;0.01;0;1.96936;0;0;-1
440;11;-7.85118;-39.6205;-98.4119;8.16488;2280.02;4.94689;0;0;0.1;0.01;0;2.26501;1;0;-1
440;12;-6.7249;-15.0967;-87.172;10.2084;4456.16;6.21308;0;0;0.1;0.01;0;6.25421;0;0;-1
440;13;-8.80915;6.54736;-81.8832;9.61076;3718.45;5.90155;0;0;0.1;0.01;0;5.45752;0;0;-1
440;14;-9.11344;26.6426;-82.0934;9.61253;3720.51;5.89673;0;0;0.1;0.01;0;7.74104;0;0;-1
440;15;1.48627;43.4205;-105.024;8.33419;2424.82;5.06269;0;0;0.1;0.01;0;2.06157;0;0;-1
440;16;8.49366;-42.4841;-85.6065;9.00059;3054.22;5.53025;0;0;0.1;0.01;0;4.91045;0;0;-1
440;17;6.27404;-14.4401;-98.2344;9.18822;3249.25;5.64863;0;0;0.1;0.01;0;3.79166;0;0;-1
