Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-60.0484;-4.04647;-95.6805;8.22488;2330.65;4.97888;0;0;0.1;0.01;0;2.19041;1;0;-1
680;1;-36.4395;-32.1145;-91.6627;9.83629;3986.42;5.99783;0;0;0.1;0.01;0;5.60909;0;0;-1
680;2;-48.0354;-0.00424782;-102.878;8.36613;2452.8;5.06719;0;0;0.0150215;0.01;0;3.30745;101;652;-1
680;3;-37.2836;8.91642;-97.2586;9.00675;3060.5;5.55745;0;0;0.1;0.01;0;5.04451;0;0;-1
680;4;-49.2298;27.8853;-101.504;10.0416;4241.33;6.12047;0;0;0.1;0.01;0;2.04557;0;0;-1
680;2111;-59.5057;-17.1813;40.1793;8.3037;2398.3;5.05331;0;0;0.1;0.01;0;6.78267;0;0;-1
680;6;-17.2617;-27.2556;-94.1628;8.78265;2837.69;5.41034;0;0;0.1;0.01;0;7.28283;0;0;-1
680;7;-28.753;-18.8788;-98.4318;8.52994;2599.72;5.23427;0;0;0.1;0.01;0;6.37318;0;0;-1
680;8;-27.1727;16.3118;-87.5107;8.76504;2820.66;5.38089;0;0;0.1;0.01;0;7.67843;0;0;-1
680;9;-17.8593;28.2811;-106.374;12.5671;8313.61;7.53456;0;0;1.16672e-17;0.01;0;4.73489;101;0;-1
680;10;-10.2345;-67.4783;-99.6197;8.18309;2295.31;4.96604;0;0;0.1;0.01;0;1.59849;1;616;-1
680;11;-13.3309;-40.8114;-100.568;9.1664;3226.15;5.62275;0;0;0.1;0.01;0;3.73737;0;0;-1
680;12;-14.1516;-15.997;-103.164;8.8497;2903.18;5.44533;0;0;0.1;0.01;0;5.07308;0;0;-1
680;13;-12.7176;10.5041;-87.3314;10.2058;4452.76;6.2163;0;0;0.1;0.01;0;8.2606;0;0;-1
680;14;-12.495;26.68;-87.6265;10.2014;4446.98;6.21052;0;0;0.1;0.01;0;7.24523;0;0;-1
680;15;5.88765;45.4919;-109.602;9.62072;3730.03;5.90653;0;0;0.1;0.01;0;2.81265;0;0;-1
680;16;10.1275;-46.3136;-85.6472;9.94434;4119.23;6.08125;0;0;0.1;0.01;0;6.25151;0;0;-1
680;17;2.23838;-13.9007;-107.721;10.045;4245.64;6.13388;0;0;0.1;0.01;0;3.52288;0;0;-1
680;1637;77.4617;48.8291;-5.40249;9.28638;3354.5;5.71746;0;0;0.1;0.01;0;7.42468;0;0;-1
680;19;14.493;17.5811;-95.0397;8.60221;2666.36;5.28306;0;0;0.1;0.01;0;5.37865;0;0;-1
680;20;-1.81793;31.8171;-98.8216;8.69517;2753.74;5.35063;0;0;0.1;0.01;0;6.06237;0;0;-1
680;21;15.6779;35.1655;-109.036;6.53688;1170.04;4.10198;0;0;0.023227;0.01;0;2.29282;100;0;-1
680;22;18.0194;-58.5525;-97.0312;9.34579;3419.29;5.74831;0;0;0.1;0.01;0;3.20356;0;0;-1
680;23;29.1645;-30.5159;-110.636;10.0779;4287.5;6.15649;0;0;0.1;0.01;0;2.40256;0;0;-1
680;24;16.3318;-21.4893;-105.49;8.39257;2476.13;5.13035;0;0;0.1;0.01;0;3.77571;0;0;-1
680;25;36.9982;-0.792867;-98.2345;8.69602;2754.55;5.34815;0;0;0.1;0.01;0;5.51348;0;0;-1
680;26;35.1161;12.1451;-104.269;8.81262;2866.84;5.43263;0;0;0.1;0.01;0;3.5077;0;0;-1
680;27;22.659;48.4892;-107.867;9.80769;3951.74;6.00508;0;0;0.1;0.01;0;2.9124;0;0;-1
680;28;58.9126;-52.6167;-89.7834;9.94334;4118;6.07232;0;0;0.1;0.01;0;2.61518;0;0;-1
680;29;37.9055;-36.5858;-91.478;8.22107;2327.42;4.97724;0;0;0.1;0.01;0;5.84113;1;0;-1
680;30;49.8061;-9.54341;-97.3566;10.1695;4405.41;6.20054;0;0;0.1;0.01;0;4.23325;0;64;-1
680;31;49.8324;8.84852;-94.5777;10.6922;5120.25;6.50099;0;0;0.000275675;0.01;0;5.3359;101;0;-1
680;32;46.4706;46.0075;-89.2999;10.0941;4308.14;6.15962;0;0;0.1;0.01;0;5.69421;0;0;-1
680;33;-79.6075;-23.4325;-76.5675;9.39772;3476.61;5.76566;0;0;0.1;0.01;0;4.05868;0;0;-1
680;34;-68.7276;-29.394;-88.9366;9.95522;4132.78;6.09748;0;0;0.1;0.01;0;3.12954;0;0;-1
680;35;-61.7467;-29.306;-71.161;12.4089;8003.63;7.45947;0;0;3.86034e-15;0.01;0;9.14446;101;346;-1
680;36;-69.5971;-14.2638;-83.4015;8.50583;2577.74;5.15348;0;0;0.0010506;0.01;0;5.06314;101;590;-1
680;37;-66.1009;14.4245;-82.9482;10.6798;5102.41;6.47255;0;0;0.0008407;0.01;0;4.21942;101;602;-1
680;38;-76.9827;37.2336;-72.7752;8.56149;2628.68;5.24376;0;0;0.1;0.01;0;3.91675;0;0;-1
680;39;-60.5969;43.5686;-68.0951;2.27182;49.1147;2.17172;0;0;1.08659e-16;0.01;0;6.66592;100;0;-1
680;40;-50.1607;-66.4532;-79.9261;8.88394;2937.01;5.46703;0;0;0.1;0.01;0;3.16842;0;0;-1
680;41;-48.7329;-38.8698;-82.9258;9.43648;3519.81;5.81362;0;0;0.1;0.01;0;5.27254;0;0;-1
680;42;-57.8444;-17.4634;-91.016;8.19306;2303.7;4.97054;0;0;0.1;0.01;0;4.10311;1;0;-1
680;43;-59.5717;0.451475;-79.6206;8.20725;2315.7;4.97386;0;0;0.1;0.01;0;5.86048;1;0;-1
680;44;-54.1034;25.7984;-78.0148;8.48255;2556.63;5.19632;0;0;0.1;0.01;0;6.17218;0;0;-1
680;45;-46.9933;40.8256;-85.866;12.7272;8635.47;7.61436;0;0;7.46699e-18;0.01;0;4.87459;101;0;-1
680;46;-38.1153;57.5571;-71.7259;8.3128;2406.19;5.03648;0;0;0.0441547;0.01;0;5.43693;101;634;-1
680;47;-24.6012;-62.8302;-85.9442;8.5872;2652.43;5.26435;0;0;0.1;0.01;0;4.09798;0;0;-1
680;48;-21.118;-48.4639;-85.9666;8.17111;2285.24;4.96237;0;0;0.1;0.01;0;4.85591;1;0;-1
680;49;-34.7862;-18.2819;-85.125;8.58573;2651.06;5.25598;0;0;0.1;0.01;0;7.547;0;0;-1
680;50;-30.6804;-19.2121;-70.736;6.98151;1425.4;4.33648;0;0;0.0357137;0.01;0;5.88475;100;582;-1
680;51;-37.9421;6.40879;-82.4851;9.18366;3244.42;5.66276;0;0;0.1;0.01;0;8.51175;0;0;-1
680;52;-33.5148;33.7601;-97.3244;9.94814;4123.96;6.09128;0;0;0.1;0.01;0;4.94603;0;0;-1
680;53;-30.9991;41.1716;-77.7434;2.35117;54.4428;2.26409;0;0;1.26496e-15;0.01;0;4.63199;100;314;-1
680;54;-38.7916;64.5815;-85.418;9.69408;3816;5.94661;0;0;0.1;0.01;0;2.14296;0;0;-1
680;55;-19.4186;-77.9052;-85.5045;9.81087;3955.59;6.00602;0;0;0.1;0.01;0;3.83767;0;0;-1
680;56;-23.422;-53.596;-74.3614;8.39703;2480.08;5.13431;0;0;0.1;0.01;0;6.43981;0;0;-1
680;57;-1.53246;-37.9609;-90.7516;8.85056;2904.03;5.44549;0;0;0.1;0.01;0;5.15452;0;0;-1
680;58;-11.963;-3.98819;-82.8106;9.08819;3144.28;5.61132;0;0;0.1;0.01;0;7.01828;0;0;-1
680;59;-25.7666;0.00661153;-90.0845;9.33222;3404.42;5.73097;0;0;0.1;0.01;0;6.82134;0;0;-1
680;60;-19.3019;20.0931;-75.1832;8.80543;2859.83;5.41052;0;0;0.1;0.01;0;7.44315;0;0;-1
680;61;-24.3758;45.9224;-104.712;8.89461;2947.61;5.47339;0;0;0.1;0.01;0;2.72525;0;0;-1
680;62;-9.27018;74.4978;-74.5119;10.1329;4358.03;6.05932;0;0;3.56054e-17;0.01;0;5.43379;101;0;-1
680;63;-3.65339;-77.2828;-81.2634;9.00858;3062.37;5.53513;0;0;0.1;0.01;0;5.26627;0;0;-1
680;64;0.778606;-47.5693;-72.9215;8.73704;2793.71;5.36038;0;0;0.1;0.01;0;6.92765;0;0;-1
680;65;8.05733;-24.461;-88.0218;10.2084;4456.17;6.2239;0;0;0.1;0.01;0;6.76187;0;62;-1
680;66;12.7695;-9.19458;-95.0441;9.89827;4062.25;6.05711;0;0;0.1;0.01;0;5.10632;0;0;-1
680;67;0.329428;18.6269;-89.489;8.19357;2304.14;4.97363;0;0;0.1;0.01;0;6.51447;1;0;-1
680;68;11.5567;29.7226;-74.069;8.44693;2524.56;5.16326;0;0;0.1;0.01;0;6.76249;0;0;-1
680;69;-4.42168;40.6671;-85.0609;9.32108;3392.24;5.74721;0;0;0.1;0.01;0;5.89214;0;0;-1
680;70;-12.3647;70.6349;-90.8596;10.1344;4359.92;6.04477;0;0;5.56334e-17;0.01;0;2.16704;101;348;-1
680;71;13.3793;-70.6241;-86.3086;2.26578;48.7239;2.18371;0;0;3.31601e-16;0.01;0;4.7734;100;0;-1
680;72;12.7973;-61.4391;-83.4886;8.67544;2735.04;5.33552;0;0;0.1;0.01;0;6.90211;0;0;-1
680;73;12.4647;-32.8016;-73.6092;10.2082;4455.92;6.22319;0;0;0.1;0.01;0;7.43962;0;0;-1
680;74;27.2403;-23.2156;-79.558;8.51705;2587.95;5.21959;0;0;0.1;0.01;0;6.54251;0;0;-1
680;75;15.9289;1.70073;-79.9891;12.6303;8439.74;7.56195;0;0;4.45067e-17;0.01;0;7.03711;101;328;-1
680;76;21.5745;26.42;-85.4045;8.81956;2873.62;5.44898;0;0;0.1;0.01;0;7.76598;0;0;-1
680;77;19.9048;52.8565;-92.2764;8.85348;2906.91;5.43599;0;0;0.1;0.01;0;3.85706;0;0;-1
680;2035;-22.1691;-87.4481;66.8888;8.51504;2586.12;5.21999;0;0;0.1;0.01;0;5.15093;0;0;-1
680;79;22.6932;-71.5559;-87.9857;8.52752;2597.5;5.22629;0;0;0.1;0.01;0;3.78906;0;0;-1
680;80;39.3629;-48.6431;-81.6363;9.85779;4012.62;6.03668;0;0;0.1;0.01;0;6.35263;0;0;-1
680;81;38.9026;-33.3373;-77.9949;8.40979;2491.41;5.13791;0;0;0.1;0.01;0;7.02635;0;0;-1
680;82;36.0034;-13.9533;-87.6882;9.4957;3586.49;5.86043;0;0;0.1;0.01;0;7.33689;0;0;-1
680;83;33.7012;14.6116;-87.5452;10.0387;4237.55;5.99765;0;0;6.95418e-17;0.01;0;7.92502;101;0;-1
680;84;35.7625;32.8443;-86.4975;9.99608;4183.86;6.10957;0;0;0.1;0.01;0;7.59919;0;0;-1
680;85;33.3297;53.7829;-85.6192;8.5279;2597.86;5.22825;0;0;0.1;0.01;0;4.46324;0;0;-1
680;86;55.5277;-73.3536;-77.1293;9.54364;3641.09;5.87647;0;0;0.1;0.01;0;0.965702;0;334;-1
680;87;51.2468;-38.8964;-85.4498;8.9642;3017.33;5.50093;0;0;0.1;0.01;0;6.87678;0;0;-1
680;88;64.2101;-28.2609;-84.8509;9.9126;4079.92;6.07424;0;0;0.1;0.01;0;4.61767;0;0;-1
680;89;43.5123;-1.62864;-84.0713;8.47524;2550.03;5.17831;0;0;0.1;0.01;0;7.54734;0;0;-1
680;90;51.9129;32.9899;-95.453;8.18506;2296.96;4.97175;0;0;0.1;0.01;0;4.00401;1;620;-1
680;91;50.5812;35.3867;-76.4784;10.2675;4534.03;6.24528;0;0;0.1;0.01;0;7.73024;0;0;-1
680;92;56.2895;51.4908;-77.0019;8.26106;2361.54;5.01438;0;0;0.1;0.01;0;5.61048;0;0;-1
680;93;77.1396;-16.7644;-83.4499;10.0174;4210.69;6.12869;0;0;0.1;0.01;0;3.97311;0;0;-1
680;94;61.0842;-12.6207;-85.8396;8.71756;2775.07;5.36634;0;0;0.1;0.01;0;4.68551;0;0;-1
