Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-71.087;1.61997;-104.015;9.96388;4143.57;6.08566;0;0;0.1;0.01;0;4.50105;0;0;-1-1;-1
1040;1;-39.5286;-37.0132;-101.405;11.5552;6462.74;6.96547;0;0;1.50144e-08;0.01;0;5.73684;101;0;-1-1;-1
1040;2;-56.397;-2.65733;-114.734;10.3017;4579.44;6.14658;0;0;5.50967e-20;0.01;0;3.11885;102;652;-1-1;-1
1040;3;-40.5188;5.06523;-108.943;10.1986;4443.34;6.21896;0;0;0.1;0.01;0;4.73551;0;0;-1-1;-1
1040;4;-58.5713;42.0349;-111.312;9.06602;3121.33;5.55017;0;0;0.1;0.01;0;1.27508;0;0;-1-1;-1
1040;2111;-68.4598;-14.1996;53.3645;9.94654;4121.96;6.09857;0;0;0.1;0.01;0;7.87326;0;0;-1-1;-1
1040;6;-21.5275;-31.8924;-104.419;10.1236;4346.1;6.18347;0;0;0.1;0.01;0;6.99766;0;0;-1-1;-1
1040;7;-31.4069;-17.5832;-110.164;10.0399;4239.13;6.14661;0;0;0.1;0.01;0;5.81573;0;0;-1-1;-1
1040;8;-30.9811;16.2212;-98.5299;10.1386;4365.44;6.18045;0;0;0.1;0.01;0;7.37654;0;0;-1-1;-1
1040;9;-17.7925;34.0745;-120.271;11.752;6798.69;6.93725;0;0;4.19917e-35;0.01;0;3.64014;102;0;-1-1;-1
1040;10;-12.9685;-81.9716;-98.5846;9.74756;3879.51;5.97788;0;0;0.1;0.01;0;4.33395;0;616;-1-1;-1
1040;11;-12.5695;-47.8778;-105.482;10.2428;4501.37;6.22324;0;0;0.1;0.01;0;4.51323;0;0;-1-1;-1
1040;12;-13.9576;-16.5818;-113.358;10.1562;4388.14;6.1932;0;0;0.1;0.01;0;5.71327;0;0;-1-1;-1
1040;13;-18.5566;18.3943;-109.592;9.54326;3640.65;5.86519;0;0;0.1;0.01;0;6.25741;0;0;-1-1;-1
1040;14;-8.37175;36.5118;-92.6176;9.43627;3519.57;5.79996;0;0;0.1;0.01;0;7.75354;0;0;-1-1;-1
1040;15;11.5452;41.8931;-106.215;8.22889;2334.07;4.99083;0;0;0.1;0.01;0;4.4185;0;0;-1-1;-1
1040;16;14.7887;-51.1745;-106.877;9.00522;3058.94;5.43599;0;0;3.41387e-07;0.01;0;4.29251;101;0;-1-1;-1
1040;17;4.83515;-12.6505;-127.176;8.90275;2955.7;5.48187;0;0;0.1;0.01;0;2.03424;0;0;-1-1;-1
1040;1637;83.7478;52.1472;-8.90143;10.2602;4524.33;6.2423;0;0;0.1;0.01;0;7.06471;0;0;-1-1;-1
1040;19;11.5664;22.3765;-107.601;10.0795;4289.47;6.1587;0;0;0.1;0.01;0;4.9961;0;0;-1-1;-1
1040;20;-1.84919;34.1578;-109.238;10.1026;4319.01;6.1756;0;0;0.1;0.01;0;6.97336;0;0;-1-1;-1
1040;2853;53.0249;-59.0608;-48.4982;8.19773;2307.65;4.97526;0;0;0.1;0.01;0;6.11771;1;0;-1-1;-1
1040;22;33.6317;-63.7499;-113.843;8.16613;2281.06;4.95935;0;0;0.1;0.01;0;1.39961;1;0;-1-1;-1
1040;23;21.6284;-39.4008;-114.807;9.05307;3107.97;5.56724;0;0;0.1;0.01;0;4.29165;0;0;-1-1;-1
1040;24;17.524;-21.048;-120.817;9.97315;4155.15;6.1153;0;0;0.1;0.01;0;4.68109;0;0;-1-1;-1
1040;25;41.8643;-3.49867;-111.752;10.1186;4339.64;6.17643;0;0;0.1;0.01;0;4.06807;0;0;-1-1;-1
1040;26;35.2378;12.0162;-112.911;10.1437;4371.98;6.19543;0;0;0.1;0.01;0;3.45095;0;0;-1-1;-1
1040;27;19.8218;57.8773;-119.685;8.4653;2541.06;5.19123;0;0;0.1;0.01;0;1.83198;0;0;-1-1;-1
1040;28;75.5401;-60.9561;-91.4704;8.83758;2891.27;5.43407;0;0;0.1;0.01;0;2.16663;0;0;-1-1;-1
1040;29;36.5232;-42.8529;-99.3753;3.02157;115.554;2.64813;0;0;8.25423e-10;0.01;0;5.00052;100;0;-1-1;-1
1040;30;66.5055;-19.2127;-109.918;9.38181;3458.98;5.76871;0;0;0.1;0.01;0;1.96841;0;64;-1-1;-1
1040;31;54.2511;9.65845;-104.899;12.5958;8370.76;7.53715;0;0;9.92533e-22;0.01;0;4.88691;102;0;-1-1;-1
1040;32;44.2741;54.7781;-106.752;8.94927;3002.28;5.49558;0;0;0.1;0.01;0;3.34501;0;0;-1-1;-1
1040;33;-86.3885;-20.2235;-85.4897;8.17659;2289.84;4.96015;0;0;0.1;0.01;0;3.81603;1;0;-1-1;-1
1040;34;-69.4091;-32.2097;-98.7892;8.74583;2802.15;5.37821;0;0;0.1;0.01;0;2.41468;0;0;-1-1;-1
1040;35;-69.4844;-33.4947;-78.6298;12.0101;7256.45;7.11357;0;0;1.38939e-32;0.01;0;7.26575;102;346;-1-1;-1
1040;36;-76.2516;-11.4142;-94.4731;10.215;4464.85;6.10052;0;0;3.78621e-21;0.01;0;4.40784;102;590;-1-1;-1
1040;37;-74.2028;16.4241;-90.3842;12.8394;8865.8;7.66673;0;0;3.02897e-21;0.01;0;6.60019;102;602;-1-1;-1
1040;38;-85.7431;45.6443;-80.108;10.0604;4265.1;6.14158;0;0;0.1;0.01;0;4.19722;0;0;-1-1;-1
1040;2501;-83.6084;-51.76;-80.0713;8.98123;3034.56;5.53246;0;0;0.1;0.01;0;4.07576;0;0;-1-1;-1
1040;40;-59.7327;-73.7333;-89.3184;10.1702;4406.3;6.20023;0;0;0.1;0.01;0;3.46923;0;0;-1-1;-1
1040;41;-65.7095;-44.4324;-91.5743;8.17338;2287.15;4.96782;0;0;0.1;0.01;0;4.96204;1;0;-1-1;-1
1040;42;-58.8178;-10.2841;-99.0744;9.87728;4036.45;6.04027;0;0;0.1;0.01;0;5.79642;0;0;-1-1;-1
1040;43;-63.4401;0.759961;-87.9707;9.87679;4035.86;6.04624;0;0;0.1;0.01;0;7.43661;0;0;-1-1;-1
1040;44;-61.0695;31.1276;-86.5858;10.0335;4231.09;6.13433;0;0;0.1;0.01;0;6.49524;0;0;-1-1;-1
1040;45;-47.3816;43.438;-92.4715;11.8878;7037.1;7.00457;0;0;2.68747e-35;0.01;0;5.86025;102;0;-1-1;-1
1040;46;-43.5914;56.8193;-79.5623;10.3312;4618.99;6.16732;0;0;1.68142e-19;0.01;0;6.91667;102;634;-1-1;-1
1040;47;-25.183;-71.0994;-95.0462;10.0849;4296.43;6.15595;0;0;0.1;0.01;0;4.50427;0;0;-1-1;-1
1040;48;-13.7669;-58.8524;-92.5547;9.69433;3816.29;5.92297;0;0;0.1;0.01;0;7.04664;0;0;-1-1;-1
1040;49;-39.1303;-20.0777;-94.9997;10.0895;4302.21;6.14565;0;0;0.1;0.01;0;6.67277;0;0;-1-1;-1
1040;2880;-34.9885;62.7764;28.8535;8.17079;2284.97;4.95615;0;0;0.1;0.01;0;6.84146;1;0;-1-1;-1
1040;51;-42.3711;4.75505;-91.2348;10.2492;4509.84;6.24085;0;0;0.1;0.01;0;8.33675;0;0;-1-1;-1
1040;52;-44.9413;20.2442;-103.667;8.64593;2707.22;5.31288;0;0;0.1;0.01;0;5.53447;0;892;-1-1;-1
1040;2539;-66.5319;49.7051;-26.6253;8.8941;2947.1;5.45432;0;0;0.1;0.01;0;7.44416;0;0;-1-1;-1
1040;54;-49.8644;73.1277;-91.3433;8.26396;2364.03;5.01761;0;0;0.1;0.01;0;1.36317;0;898;-1-1;-1
1040;55;-21.9916;-85.2668;-92.025;3.58542;193.067;2.72786;0;0;6.20975e-06;0.01;0;4.88276;100;0;-1-1;-1
1040;56;-29.7935;-59.6309;-82.5265;9.98417;4168.93;6.11359;0;0;0.1;0.01;0;7.81691;0;0;-1-1;-1
1040;57;3.16999;-40.5666;-99.8761;10.1615;4395.08;6.19686;0;0;0.1;0.01;0;7.64134;0;0;-1-1;-1
1040;58;-13.9655;-4.25168;-86.2544;10.2082;4455.85;6.22774;0;0;0.1;0.01;0;7.45355;0;0;-1-1;-1
1040;59;-25.7017;-3.94017;-108.967;8.16086;2276.65;4.95557;0;0;0.1;0.01;0;4.77504;1;0;-1-1;-1
1040;60;-19.5669;24.7867;-89.1242;10.1507;4381.07;6.18602;0;0;0.1;0.01;0;6.6695;0;0;-1-1;-1
1040;61;-27.0839;46.9465;-108.948;10.1397;4366.78;6.18529;0;0;0.1;0.01;0;4.61266;0;0;-1-1;-1
1040;62;-12.0533;78.75;-82.5496;9.49607;3586.91;5.59163;0;0;1.28148e-34;0.01;0;5.57119;102;0;-1-1;-1
1040;63;1.29099;-84.9707;-89.1855;10.1867;4427.75;6.20171;0;0;0.1;0.01;0;5.68332;0;0;-1-1;-1
1040;64;0.204134;-50.054;-85.4855;10.1399;4367.09;6.17508;0;0;0.1;0.01;0;8.11727;0;0;-1-1;-1
