Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.2823;-0.109275;-91.1513;10.2309;4485.66;6.21467;0;0;0.1;0.01;0;4.19163;0;0;-1-1;-1
560;1;-36.2039;-32.9526;-87.9437;9.37363;3449.95;5.73062;0;0;0.1;0.01;0;4.32148;0;0;-1-1;-1
560;2;-38.9639;-6.64223;-102.032;10.2309;4485.75;6.22228;0;0;0.1;0.01;0;2.91777;0;0;-1-1;-1
560;3;-40.9878;10.2761;-92.9078;8.29821;2393.54;5.04824;0;0;0.1;0.01;0;3.28127;0;0;-1-1;-1
560;4;-45.6567;25.4251;-98.4328;9.70985;3834.66;5.93991;0;0;0.1;0.01;0;2.50126;0;0;-1-1;-1
560;5;-11.4434;-40.8028;-89.2273;1.73936;22.0424;1.71834;0;0;9.24369e-21;0.01;0;7.06072;100;0;-1-1;-1
560;6;-17.1973;-27.4761;-90.3076;8.19801;2307.88;4.96955;0;0;0.1;0.01;0;6.09111;1;0;-1-1;-1
560;7;-25.6079;-15.9477;-96.5825;8.18857;2299.92;4.96373;0;0;0.1;0.01;0;4.31257;1;0;-1-1;-1
560;8;-24.2675;16.9901;-82.0949;8.21882;2325.5;4.97512;0;0;0.1;0.01;0;6.54973;1;0;-1-1;-1
560;9;-16.3065;26.7733;-101.869;11.8044;6890.09;7.11492;0;0;7.61319e-12;0.01;0;4.58795;101;0;-1-1;-1
560;10;-4.93971;-66.7361;-91.5243;10.1558;4387.63;6.18668;0;0;0.1;0.01;0;2.6328;0;0;-1-1;-1
560;11;-11.8762;-39.2015;-98.3469;8.4497;2527.04;5.1528;0;0;0.1;0.01;0;4.06376;0;0;-1-1;-1
560;12;-11.4598;-14.884;-99.6907;8.21308;2320.63;4.97754;0;0;0.1;0.01;0;4.33785;1;0;-1-1;-1
560;13;-10.1646;8.76963;-83.6796;9.97915;4162.64;6.1033;0;0;0.1;0.01;0;6.3823;0;0;-1-1;-1
560;14;-10.9865;25.6562;-83.4785;9.97579;4158.44;6.0967;0;0;0.1;0.01;0;7.04035;0;0;-1-1;-1
560;15;4.55317;44.4714;-108.933;9.04844;3103.2;5.56422;0;0;0.1;0.01;0;2.50025;0;0;-1-1;-1
560;16;8.58147;-43.0057;-83.9282;9.57111;3672.61;5.87502;0;0;0.1;0.01;0;6.65626;0;0;-1-1;-1
560;17;5.05591;-16.4038;-101.062;9.71398;3839.55;5.95669;0;0;0.1;0.01;0;4.48028;0;0;-1-1;-1
560;1637;75.794;46.8809;-5.06528;8.59974;2664.06;5.27773;0;0;0.1;0.01;0;7.70151;0;0;-1-1;-1
560;19;14.8253;16.7617;-95.8127;8.18868;2300.02;4.96761;0;0;0.1;0.01;0;4.00946;1;0;-1-1;-1
560;20;-1.45665;30.7471;-95.3134;8.21373;2321.19;4.97483;0;0;0.1;0.01;0;6.25709;1;0;-1-1;-1
560;21;11.4385;29.8632;-103.84;10.1584;4390.98;6.18336;0;0;0.1;0.01;0;4.64194;0;0;-1-1;-1
