Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-59.8371;-2.36493;-95.064;8.15828;2274.49;4.95026;0;0;0.1;0.01;0;2.045;1;0;-1
600;1;-36.3139;-33.1318;-88.7825;9.55173;3650.36;5.83554;0;0;0.1;0.01;0;4.44978;0;0;-1
600;2;-45.6433;-0.0830584;-103.993;8.15895;2275.06;4.95479;0;0;0.1;0.01;0;2.31655;1;0;-1
600;3;-40.2109;8.76747;-93.9487;8.52014;2590.77;5.22891;0;0;0.1;0.01;0;3.6701;0;0;-1
600;4;-46.7839;25.8238;-99.2832;9.83843;3989.01;6.01144;0;0;0.1;0.01;0;2.0056;0;0;-1
600;2111;-52.3307;-18.9602;38.4934;8.16979;2284.13;4.95681;0;0;0.1;0.01;0;6.99993;1;0;-1
600;6;-17.5788;-26.978;-91.6178;8.31339;2406.71;5.06546;0;0;0.1;0.01;0;6.94724;0;0;-1
600;7;-25.6605;-17.0154;-97.7391;8.22033;2326.79;4.97736;0;0;0.1;0.01;0;5.08766;1;0;-1
600;8;-25.2168;16.2958;-83.268;8.30061;2395.62;5.03755;0;0;0.1;0.01;0;6.8225;0;0;-1
600;9;-16.9202;27.2015;-103.225;12.0704;7366.31;7.26239;0;0;8.77741e-14;0.01;0;4.53568;101;0;-1
600;10;-4.44327;-66.9545;-92.0052;10.2171;4467.52;6.21653;0;0;0.1;0.01;0;2.59967;0;0;-1
600;11;-12.8369;-39.4096;-98.8665;8.69349;2752.14;5.3222;0;0;0.1;0.01;0;3.76232;0;0;-1
600;12;-11.9818;-15.4568;-99.6579;8.36497;2451.78;5.10349;0;0;0.1;0.01;0;5.00311;0;0;-1
600;13;-11.123;9.97496;-84.3464;10.0672;4273.82;6.14845;0;0;0.1;0.01;0;7.50672;0;0;-1
600;14;-11.2062;25.0808;-84.6932;10.0632;4268.75;6.14197;0;0;0.1;0.01;0;7.01695;0;0;-1
600;15;5.28195;44.8514;-109.97;9.26498;3331.37;5.69783;0;0;0.1;0.01;0;2.80083;0;0;-1
600;16;9.00475;-44.6813;-84.626;9.71485;3840.58;5.95648;0;0;0.1;0.01;0;6.47245;0;0;-1
600;17;4.38071;-16.3653;-103.151;9.84247;3993.94;6.02728;0;0;0.1;0.01;0;4.20816;0;0;-1
600;1637;76.2262;47.8283;-4.57094;8.84479;2898.35;5.44234;0;0;0.1;0.01;0;7.1267;0;0;-1
600;19;14.4786;17.8401;-95.4572;8.22105;2327.4;4.98125;0;0;0.1;0.01;0;5.16811;1;0;-1
600;20;-2.07763;32.2307;-97.648;8.26094;2361.44;5.00388;0;0;0.1;0.01;0;6.37528;0;0;-1
600;21;11.74;30.0402;-105.128;10.2209;4472.52;6.21419;0;0;0.1;0.01;0;4.78023;0;0;-1
600;22;17.2902;-58.721;-94.2003;8.90964;2962.57;5.48003;0;0;0.1;0.01;0;2.84726;0;0;-1
600;23;29.6029;-31.0382;-110.005;9.89557;4058.93;6.063;0;0;0.1;0.01;0;1.9504;0;0;-1
600;24;18.9434;-21.5768;-104.185;8.2016;2310.92;4.97712;0;0;0.1;0.01;0;4.09087;1;0;-1
600;25;34.3893;-0.860131;-96.097;8.23579;2339.94;4.9999;0;0;0.1;0.01;0;4.81835;0;0;-1
600;26;33.9159;11.2183;-103.261;8.33006;2421.21;5.08035;0;0;0.1;0.01;0;2.90947;0;0;-1
600;27;21.7622;44.4246;-104.898;9.5128;3605.9;5.8386;0;0;0.1;0.01;0;3.56479;0;0;-1
600;28;56.7588;-50.0841;-88.3953;9.69902;3821.84;5.93816;0;0;0.1;0.01;0;2.56169;0;0;-1
600;29;34.8914;-28.7588;-94.6725;10.2766;4546.11;6.2359;0;0;0.1;0.01;0;5.65264;0;0;-1
600;30;48.0321;-8.08929;-95.8239;10.0168;4209.98;6.12503;0;0;0.1;0.01;0;4.33003;0;64;-1
600;31;46.8758;9.17598;-92.8575;10.1216;4343.41;6.17416;0;0;0.1;0.01;0;4.58677;0;0;-1
600;32;44.6698;43.0403;-88.5781;9.90903;4075.51;6.06425;0;0;0.1;0.01;0;4.64028;0;0;-1
600;33;-76.4868;-21.8238;-76.4317;8.96653;3019.69;5.503;0;0;0.1;0.01;0;3.69151;0;0;-1
600;34;-66.9439;-30.1153;-87.2928;9.71797;3844.28;5.97114;0;0;0.1;0.01;0;2.62827;0;0;-1
600;35;-62.1215;-29.3561;-69.6678;11.8705;7006.33;7.1584;0;0;2.9042e-11;0.01;0;8.16422;101;346;-1
600;36;-61.8384;-13.8899;-81.44;10.276;4545.22;6.24569;0;0;0.1;0.01;0;4.85661;0;590;-1
600;37;-62.1992;10.4847;-79.3991;10.2223;4474.46;6.21184;0;0;0.1;0.01;0;4.51734;0;0;-1
600;38;-77.3075;35.1543;-70.437;8.20961;2317.69;4.97353;0;0;0.1;0.01;0;3.3005;1;0;-1
600;39;-62.0934;43.6338;-68.6855;2.78257;90.2462;2.53177;0;0;8.1746e-13;0.01;0;6.14912;100;0;-1
600;40;-46.149;-63.3986;-77.5304;8.39942;2482.2;5.12574;0;0;0.1;0.01;0;3.01401;0;0;-1
600;41;-48.3685;-35.8001;-79.2904;9.03009;3084.36;5.56684;0;0;0.1;0.01;0;4.27597;0;0;-1
600;42;-48.091;-17.5719;-91.5715;10.2269;4480.38;6.22408;0;0;0.1;0.01;0;4.54217;0;0;-1
600;43;-49.5647;-1.25903;-74.5935;10.2524;4514.03;6.22972;0;0;0.1;0.01;0;7.32962;0;0;-1
600;44;-54.3517;24.843;-79.106;8.1932;2303.82;4.96877;0;0;0.1;0.01;0;4.69713;1;0;-1
600;45;-46.5898;39.5399;-84.8321;12.2259;7654.68;7.33685;0;0;5.61754e-14;0.01;0;4.41122;101;0;-1
600;46;-37.5138;59.4015;-70.591;8.17203;2286.01;4.96126;0;0;0.1;0.01;0;5.01359;1;0;-1
600;47;-22.0278;-58.9278;-85.7261;8.22243;2328.57;4.98013;0;0;0.1;0.01;0;3.63676;1;0;-1
600;48;-21.914;-41.5523;-85.8443;10.1983;4442.94;6.20788;0;0;0.1;0.01;0;6.21593;0;0;-1
600;49;-34.0055;-18.5687;-86.1698;8.22032;2326.78;4.98854;0;0;0.1;0.01;0;6.41138;1;0;-1
600;50;-28.1425;-14.8154;-74.3795;8.14648;2264.64;4.95605;0;0;0.1;0.01;0;5.63317;1;582;-1
600;51;-36.6444;7.1274;-79.7068;8.70883;2766.74;5.35765;0;0;0.1;0.01;0;7.86144;0;0;-1
600;52;-32.0895;33.5792;-95.0021;9.71497;3840.72;5.96645;0;0;0.1;0.01;0;3.9786;0;0;-1
