Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.7567;0.380264;-85.4109;9.49705;3588.02;5.80732;0;0;0.1;0.01;0;3.4036;0;0;-1-1;-1
280;1;-43.3405;-34.9906;-86.0762;8.15894;2275.04;4.92888;0;0;0.1;0.01;0;1.51804;1;0;-1-1;-1
280;2;-35.8214;-6.21982;-94.6569;9.53519;3631.42;5.84392;0;0;0.1;0.01;0;2.71106;0;0;-1-1;-1
280;3;-33.154;3.90301;-80.7447;9.91777;4086.31;6.03774;0;0;0.1;0.01;0;6.35208;0;0;-1-1;-1
280;4;-43.7129;24.884;-90.6092;8.25563;2356.89;4.99585;0;0;0.1;0.01;0;1.32101;0;0;-1-1;-1
280;5;-13.6945;-36.1393;-84.9755;3.78586;227.291;3.0492;0;0;3.41387e-07;0.01;0;5.44376;100;0;-1-1;-1
280;6;-19.0576;-25.3734;-87.8715;9.82849;3976.94;6.00493;0;0;0.1;0.01;0;5.35505;0;0;-1-1;-1
280;7;-23.4676;-9.85497;-83.5103;9.80854;3952.77;5.98593;0;0;0.1;0.01;0;6.01538;0;0;-1-1;-1
280;8;-21.2228;16.0958;-81.5591;9.91118;4078.16;6.0368;0;0;0.1;0.01;0;6.27858;0;0;-1-1;-1
280;9;-17.413;26.0044;-94.3682;9.97622;4158.98;6.07568;0;0;0.1;0.01;0;3.52669;0;0;-1-1;-1
280;10;-5.0047;-61.4614;-85.1345;9.31336;3383.83;5.71682;0;0;0.1;0.01;0;1.78103;0;0;-1-1;-1
280;11;-3.64706;-31.8872;-90.6064;10.0355;4233.57;6.0968;0;0;0.1;0.01;0;4.61033;0;0;-1-1;-1
280;12;-5.75404;-14.3048;-85.7849;9.89385;4056.81;6.04523;0;0;0.1;0.01;0;4.93785;0;0;-1-1;-1
280;13;-6.78525;8.84412;-79.845;8.78533;2840.29;5.39213;0;0;0.1;0.01;0;5.83905;0;0;-1-1;-1
280;14;-7.44231;24.7619;-80.273;8.80758;2861.93;5.40154;0;0;0.1;0.01;0;6.10097;0;0;-1-1;-1
280;15;-3.18349;34.3601;-94.1522;10.2211;4472.8;6.18499;0;0;0.1;0.01;0;4.50571;0;0;-1-1;-1
280;16;11.0013;-40.1582;-86.6744;8.22651;2332.04;4.96911;0;0;0.1;0.01;0;4.20433;1;0;-1-1;-1
280;17;8.56858;-12.3782;-93.1528;8.26281;2363.05;4.99777;0;0;0.1;0.01;0;3.25381;0;0;-1-1;-1
280;18;12.5424;-14.692;-80.055;2.22028;45.8469;2.09568;0;0;7.02193e-14;0.01;0;4.93652;100;0;-1-1;-1
280;19;9.38964;10.3579;-83.6245;9.81343;3958.69;5.9991;0;0;0.1;0.01;0;5.2486;0;0;-1-1;-1
