Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.0922;-3.72602;-85.9449;8.68399;2743.13;5.27174;0;0;0.1;0.01;0;2.76679;0;0;-1
120;1;-35.8458;-28.4171;-85.6369;10.0517;4254.16;6.07028;0;0;0.1;0.01;0;3.19285;0;0;-1
120;2;-34.9346;-11.6805;-90.4446;8.75896;2814.79;5.33748;0;0;0.1;0.01;0;3.1786;0;0;-1
120;3;-34.025;2.69327;-81.5187;9.36969;3445.59;5.70152;0;0;0.1;0.01;0;5.80179;0;0;-1
120;4;-35.5524;19.948;-83.5693;10.1656;4400.35;6.13473;0;0;0.1;0.01;0;3.57299;0;0;-1
120;5;-19.9031;-39.4367;-88.8135;9.63897;3751.29;5.85718;0;0;0.1;0.01;0;2.60921;0;0;-1
120;6;-19.9944;-24.0247;-83.5334;9.21594;3278.75;5.62854;0;0;0.1;0.01;0;5.99436;0;0;-1
120;7;-21.3448;-7.55632;-83.2734;9.18601;3246.9;5.60304;0;0;0.1;0.01;0;4.15723;0;0;-1
120;8;-20.1725;13.2314;-80.9454;9.37228;3448.46;5.7048;0;0;0.1;0.01;0;5.58205;0;0;-1
120;9;-18.0707;27.6736;-87.3614;9.49322;3583.68;5.77733;0;0;0.1;0.01;0;3.62356;0;0;-1
120;10;-5.0685;-58.646;-83.0372;8.4163;2497.2;5.10936;0;0;0.1;0.01;0;2.03166;0;0;-1
120;11;-5.27296;-31.3231;-86.2843;9.59739;3702.96;5.82665;0;0;0.1;0.01;0;4.50433;0;0;-1
120;12;-7.22237;-15.516;-85.0669;9.3528;3427;5.71032;0;0;0.1;0.01;0;4.22797;0;0;-1
120;13;-5.71707;8.12523;-80.9538;8.15937;2275.4;4.91892;0;0;0.1;0.01;0;5.26454;1;0;-1
120;14;-6.81326;22.0601;-78.3861;8.16387;2279.17;4.91874;0;0;0.1;0.01;0;6.5979;1;0;-1
120;15;-3.549;35.1314;-89.9217;9.9321;4104.04;6.00663;0;0;0.1;0.01;0;4.18518;0;0;-1
120;16;8.59194;-40.1992;-81.4639;10.2052;4451.97;6.16419;0;0;0.1;0.01;0;5.52819;0;0;-1
120;17;8.7013;-21.2435;-85.3195;10.2107;4459.17;6.16491;0;0;0.1;0.01;0;5.59784;0;0;-1
120;18;12.0597;-10.9578;-79.232;3.78935;227.921;2.91559;0;0;3.97425e-06;0.01;0;3.75413;100;0;-1
120;19;8.71841;11.4078;-81.8566;9.2114;3273.9;5.62796;0;0;0.1;0.01;0;5.14416;0;0;-1
120;20;8.21367;27.3652;-81.4819;9.30025;3369.56;5.66957;0;0;0.1;0.01;0;6.70144;0;0;-1
120;21;11.5707;36.0788;-94.5059;8.34267;2432.22;5.05789;0;0;0.1;0.01;0;2.73211;0;0;-1
120;22;23.4156;-49.4963;-81.4539;9.7311;3859.89;5.90518;0;0;0.1;0.01;0;3.80301;0;0;-1
120;23;23.9201;-32.7932;-88.0235;10.2086;4456.37;6.16172;0;0;0.1;0.01;0;4.53079;0;0;-1
120;24;23.8112;-16.2987;-81.8015;9.02443;3078.57;5.52946;0;0;0.1;0.01;0;5.93722;0;0;-1
120;25;23.2675;2.56331;-82.8883;9.11698;3174.25;5.58039;0;0;0.1;0.01;0;4.29898;0;0;-1
120;26;22.9221;19.2677;-83.1489;9.32267;3393.98;5.69248;0;0;0.1;0.01;0;5.34753;0;0;-1
120;27;22.5671;37.0005;-82.9468;10.0219;4216.33;6.05519;0;0;0.1;0.01;0;5.35721;0;0;-1
120;28;38.8023;-41.0466;-82.8484;10.1316;4356.31;6.11818;0;0;0.1;0.01;0;3.73221;0;0;-1
120;29;37.1303;-24.4047;-81.6173;8.72865;2785.67;5.30331;0;0;0.1;0.01;0;4.75434;0;0;-1
120;30;39.8351;-6.912;-80.0796;8.16876;2283.27;4.9266;0;0;0.1;0.01;0;4.7669;1;64;-1
120;31;38.1033;6.31337;-82.3448;8.18269;2294.97;4.93139;0;0;0.1;0.01;0;4.40604;1;0;-1
120;32;38.938;32.4329;-85.1074;10.203;4449.05;6.15426;0;0;0.1;0.01;0;3.75331;0;0;-1
120;33;-70.0341;-13.3439;-69.2839;9.69874;3821.5;5.88291;0;0;0.1;0.01;0;2.58157;0;0;-1
120;34;-57.579;-42.1662;-67.8854;10.1278;4351.49;6.11386;0;0;0.1;0.01;0;3.67883;0;0;-1
120;35;-58.3787;-25.1983;-68.8936;9.61511;3723.5;5.84964;0;0;0.1;0.01;0;4.63613;0;0;-1
120;36;-54.6808;-8.67679;-72.5534;8.70081;2759.1;5.29496;0;0;0.1;0.01;0;4.86546;0;0;-1
120;37;-56.0445;4.84626;-66.4215;8.37467;2460.32;5.07589;0;0;0.1;0.01;0;4.6572;0;0;-1
120;38;-60.9978;30.5942;-73.4419;9.01034;3064.17;5.5069;0;0;0.1;0.01;0;2.66324;0;0;-1
120;39;-55.0317;45.1667;-69.2221;9.78964;3929.97;5.93081;0;0;0.1;0.01;0;3.99968;0;0;-1
120;40;-42.6275;-49.3886;-71.7829;9.463;3549.57;5.75841;0;0;0.1;0.01;0;3.30362;0;0;-1
120;41;-41.7226;-32.871;-68.2655;9.74011;3870.62;5.90377;0;0;0.1;0.01;0;6.37403;0;0;-1
120;42;-40.0822;-11.8064;-77.1269;8.43835;2516.88;5.12135;0;0;0.1;0.01;0;6.00335;0;0;-1
120;43;-42.4212;-0.0627852;-68.664;8.64605;2707.33;5.24563;0;0;0.1;0.01;0;6.99252;0;0;-1
120;44;-44.8282;14.1761;-71.4336;8.96874;3021.92;5.48265;0;0;0.1;0.01;0;5.13091;0;0;-1
120;45;-40.1546;36.0587;-75.8038;9.7589;3893.06;5.91229;0;0;0.1;0.01;0;4.01885;0;0;-1
