Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8897;-5.58468;-85.4701;8.49327;2566.33;5.10562;0;0;0.1;0.01;0;2.5314;1;0;-1-1;-1
40;1;-35.7353;-30.1712;-85.8929;9.92321;4093.03;5.97824;0;0;0.1;0.01;0;3.41484;0;0;-1-1;-1
40;2;-37.6691;-13.9755;-89.2433;8.49303;2566.12;5.10547;0;0;0.1;0.01;0;2.45567;1;0;-1-1;-1
40;3;-36.0066;1.85551;-83.5386;9.04658;3101.29;5.47137;0;0;0.1;0.01;0;4.01269;0;0;-1-1;-1
40;4;-34.1938;20.2255;-83.3342;10.0697;4276.97;6.06428;0;0;0.1;0.01;0;3.98079;0;0;-1-1;-1
40;5;-20.8766;-39.1245;-88.6329;9.39773;3476.62;5.67857;0;0;0.1;0.01;0;3.24659;0;0;-1-1;-1
40;6;-20.0013;-23.5163;-84.3736;8.85296;2906.39;5.36467;0;0;0.1;0.01;0;5.27006;0;0;-1-1;-1
40;7;-19.877;-7.69997;-83.4777;8.81778;2871.88;5.33967;0;0;0.1;0.01;0;3.8844;0;0;-1-1;-1
40;8;-20.1807;11.1923;-84.2245;9.0568;3111.81;5.47802;0;0;0.1;0.01;0;4.36753;0;0;-1-1;-1
40;9;-19.5091;28.9403;-85.2758;9.2127;3275.28;5.57145;0;0;0.1;0.01;0;3.68059;0;0;-1-1;-1
40;10;-3.71458;-56.5077;-83.5616;8.24621;2348.83;4.95941;0;0;0.1;0.01;0;2.17029;1;0;-1-1;-1
40;11;-6.64564;-30.9536;-87.3723;9.34479;3418.2;5.64448;0;0;0.1;0.01;0;4.49441;0;0;-1-1;-1
40;12;-6.53871;-15.1366;-84.8549;9.03691;3091.35;5.47425;0;0;0.1;0.01;0;4.98048;0;0;-1-1;-1
40;13;-5.87488;2.10163;-86.3796;10.2147;4464.42;6.14997;0;0;0.1;0.01;0;4.33635;0;0;-1-1;-1
40;14;-5.65425;19.7587;-83.0028;10.2227;4474.87;6.15285;0;0;0.1;0.01;0;5.52487;0;0;-1-1;-1
40;15;-4.27814;37.0779;-85.872;9.7688;3904.92;5.8893;0;0;0.1;0.01;0;4.3272;0;0;-1-1;-1
40;16;6.80227;-41.222;-84.5054;10.119;4340.13;6.09658;0;0;0.1;0.01;0;4.73106;0;0;-1-1;-1
40;17;8.14563;-22.7009;-83.8067;10.1246;4347.38;6.09879;0;0;0.1;0.01;0;5.70183;0;0;-1-1;-1
40;18;11.7481;-7.21893;-84.7205;7.30701;1634.21;4.55849;0;0;0.0288261;0.01;0;3.34201;100;0;-1-1;-1
40;19;9.01876;11.9266;-83.816;8.86128;2914.59;5.37046;0;0;0.1;0.01;0;4.70496;0;0;-1-1;-1
40;20;9.28499;28.1294;-84.7013;8.96191;3015.02;5.42542;0;0;0.1;0.01;0;5.44435;0;0;-1-1;-1
40;21;10.9705;39.5959;-94.646;8.18271;2294.99;4.92227;0;0;0.1;0.01;0;2.48698;1;0;-1-1;-1
40;22;22.4854;-49.1942;-82.3124;9.52198;3616.35;5.74978;0;0;0.1;0.01;0;3.66493;0;0;-1-1;-1
40;23;22.4556;-32.6046;-86.92;10.1213;4343.04;6.09584;0;0;0.1;0.01;0;4.64632;0;0;-1-1;-1
40;24;23.1383;-16.3971;-83.4571;8.61172;2675.21;5.21961;0;0;0.1;0.01;0;5.11606;0;0;-1-1;-1
40;25;21.9863;3.65208;-85.2206;8.72741;2784.49;5.29481;0;0;0.1;0.01;0;4.3731;0;0;-1-1;-1
40;26;22.9991;19.869;-83.0952;9.00096;3054.61;5.45273;0;0;0.1;0.01;0;5.4982;0;0;-1-1;-1
40;27;22.6831;37.6815;-83.2234;9.89043;4052.61;5.95963;0;0;0.1;0.01;0;5.2369;0;0;-1-1;-1
40;28;37.8035;-40.7214;-83.5202;10.0298;4226.41;6.04195;0;0;0.1;0.01;0;3.60264;0;0;-1-1;-1
40;29;36.4041;-23.8954;-83.7666;8.49309;2566.17;5.10559;0;0;0.1;0.01;0;4.29394;1;0;-1-1;-1
40;30;36.3213;-6.86656;-84.9895;10.2278;4481.68;6.15842;0;0;0.1;0.01;0;3.24224;0;0;-1-1;-1
40;31;36.7812;10.4902;-86.7117;10.2492;4509.82;6.17054;0;0;0.1;0.01;0;3.13872;0;0;-1-1;-1
40;32;37.3571;28.9676;-86.7393;10.1162;4336.54;6.09102;0;0;0.1;0.01;0;3.56867;0;0;-1-1;-1
40;33;-70.737;-14.6288;-69.0739;9.47582;3564.02;5.72085;0;0;0.1;0.01;0;2.48187;0;0;-1-1;-1
40;34;-57.412;-41.9341;-69.4488;10.0159;4208.81;6.033;0;0;0.1;0.01;0;3.52043;0;0;-1-1;-1
40;35;-58.6343;-25.6029;-71.8737;9.38251;3459.75;5.67248;0;0;0.1;0.01;0;3.93042;0;0;-1-1;-1
40;36;-56.1163;-9.60896;-72.5047;8.49322;2566.29;5.10532;0;0;0.1;0.01;0;4.6147;1;0;-1-1;-1
40;37;-59.0406;3.39098;-67.5041;8.21311;2320.66;4.94008;0;0;0.1;0.01;0;3.5419;1;0;-1-1;-1
40;38;-59.6853;30.5562;-72.5605;8.60299;2667.08;5.20686;0;0;0.1;0.01;0;2.91523;0;0;-1-1;-1
40;39;-54.7522;44.8566;-69.3787;9.59532;3700.55;5.78937;0;0;0.1;0.01;0;3.67218;0;0;-1-1;-1
40;40;-42.0657;-50.326;-71.288;9.18172;3242.36;5.5525;0;0;0.1;0.01;0;2.65377;0;0;-1-1;-1
40;41;-42.099;-32.3454;-69.7026;9.52061;3614.79;5.74605;0;0;0.1;0.01;0;5.47765;0;0;-1-1;-1
40;42;-40.6707;-10.8492;-75.8173;8.28426;2381.5;4.9817;0;0;0.1;0.01;0;5.30989;1;0;-1-1;-1
40;43;-40.0294;1.25265;-68.7386;8.49309;2566.18;5.10516;0;0;0.1;0.01;0;5.42559;1;0;-1-1;-1
40;44;-43.1513;15.0341;-71.1782;8.57508;2641.21;5.18315;0;0;0.1;0.01;0;4.4481;0;0;-1-1;-1
40;45;-40.2046;35.4368;-74.0095;9.55562;3654.82;5.76558;0;0;0.1;0.01;0;4.44637;0;0;-1-1;-1
40;46;-41.1139;52.0928;-72.094;8.49352;2566.56;5.10544;0;0;0.1;0.01;0;3.3811;1;0;-1-1;-1
40;47;-27.9837;-58.3418;-70.2081;8.82668;2880.59;5.34818;0;0;0.1;0.01;0;4.03002;0;0;-1-1;-1
40;48;-27.2585;-37.6127;-75.1539;8.2759;2374.29;4.97709;0;0;0.1;0.01;0;4.92881;1;0;-1-1;-1
40;49;-27.9336;-23.4716;-72.0742;8.90957;2962.5;5.40922;0;0;0.1;0.01;0;6.09419;0;0;-1-1;-1
40;50;-27.7498;-7.89961;-70.3747;8.49306;2566.14;5.10568;0;0;0.1;0.01;0;5.38189;1;0;-1-1;-1
40;51;-27.8819;10.9962;-69.9115;9.41771;3498.84;5.68927;0;0;0.1;0.01;0;6.32623;0;0;-1-1;-1
40;52;-25.4345;27.9409;-69.8969;10.063;4268.41;6.06149;0;0;0.1;0.01;0;6.67677;0;0;-1-1;-1
40;53;-27.2115;45.3014;-71.0229;9.41074;3491.08;5.68319;0;0;0.1;0.01;0;5.35924;0;0;-1-1;-1
40;54;-28.1743;61.7639;-70.4118;9.84278;3994.31;5.93294;0;0;0.1;0.01;0;3.64884;0;0;-1-1;-1
40;55;-12.7444;-63.9861;-69.3213;9.92127;4090.63;5.97927;0;0;0.1;0.01;0;4.12988;0;0;-1-1;-1
40;56;-15.4325;-47.9484;-67.4827;8.6098;2673.43;5.21981;0;0;0.1;0.01;0;5.94642;0;0;-1-1;-1
40;57;-13.3339;-31.6977;-71.3652;9.02933;3083.58;5.46852;0;0;0.1;0.01;0;6.37933;0;0;-1-1;-1
40;58;-14.0046;-15.2873;-70.4117;9.37824;3455.03;5.6612;0;0;0.1;0.01;0;7.29598;0;0;-1-1;-1
40;59;-14.6821;1.38883;-71.3421;9.52231;3616.72;5.75013;0;0;0.1;0.01;0;6.74319;0;0;-1-1;-1
40;60;-12.7487;17.1487;-67.2995;8.93913;2992.08;5.41858;0;0;0.1;0.01;0;5.85914;0;0;-1-1;-1
40;61;-12.7704;38.1475;-72.7737;9.19538;3256.84;5.56725;0;0;0.1;0.01;0;5.51647;0;0;-1-1;-1
40;62;-12.3217;53.8459;-67.617;9.80111;3943.8;5.91518;0;0;0.1;0.01;0;5.26329;0;0;-1-1;-1
40;63;0.968476;-55.0044;-69.0663;9.12343;3181;5.51825;0;0;0.1;0.01;0;5.77047;0;0;-1-1;-1
40;64;1.23915;-39.3571;-68.3971;8.88711;2940.15;5.38453;0;0;0.1;0.01;0;6.33283;0;0;-1-1;-1
40;65;1.13309;-22.3731;-67.7319;10.2593;4523.19;6.17607;0;0;0.1;0.01;0;7.17765;0;0;-1-1;-1
