Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-70.461;1.1411;-102.975;9.85125;4004.64;6.02546;0;0;0.1;0.01;0;4.43817;0;0;-1
1000;1;-39.4166;-37.0049;-100.242;11.229;5930.73;6.78031;0;0;1.30229e-06;0.01;0;5.78129;101;0;-1
1000;2;-55.4227;-1.81201;-113.344;10.2586;4522.26;6.13131;0;0;4.77887e-18;0.01;0;3.17309;101;652;-1
1000;3;-40.4779;6.19032;-107.878;10.1331;4358.27;6.18841;0;0;0.1;0.01;0;4.69705;0;0;-1
1000;4;-58.3925;41.3376;-110.498;8.82655;2880.46;5.40079;0;0;0.1;0.01;0;1.29777;0;0;-1
1000;2111;-66.6878;-14.1506;52.1282;9.84031;3991.31;6.04346;0;0;0.1;0.01;0;7.58316;0;0;-1
1000;6;-21.7543;-31.7313;-103.353;10.0475;4248.75;6.14638;0;0;0.1;0.01;0;7.06773;0;0;-1
1000;7;-30.5062;-16.2425;-109.555;9.94968;4125.87;6.10143;0;0;0.1;0.01;0;5.46711;0;0;-1
1000;8;-30.8519;16.7346;-97.1214;10.0619;4267.1;6.14215;0;0;0.1;0.01;0;7.2066;0;0;-1
1000;9;-17.9622;33.5499;-118.728;11.8682;7002.36;7.01795;0;0;3.6422e-33;0.01;0;3.74192;102;0;-1
1000;10;-13.6157;-81.2383;-99.2505;9.60318;3709.65;5.89738;0;0;0.1;0.01;0;3.95385;0;616;-1
1000;11;-12.6284;-47.5389;-104.294;10.1845;4424.96;6.19471;0;0;0.1;0.01;0;4.489;0;0;-1
1000;12;-13.584;-17.0497;-112.495;10.0837;4294.81;6.15776;0;0;0.1;0.01;0;5.34021;0;0;-1
1000;13;-18.0733;18.447;-107.459;9.36556;3441.04;5.76209;0;0;0.1;0.01;0;6.62581;0;0;-1
1000;14;-7.87005;35.8676;-91.8863;9.24338;3308.12;5.68591;0;0;0.1;0.01;0;7.89667;0;0;-1
1000;15;11.4646;41.0905;-105.214;8.1832;2295.39;4.96753;0;0;0.1;0.01;0;4.70101;1;0;-1
1000;16;15.5508;-51.6653;-103.552;8.74454;2800.91;5.28756;0;0;2.96095e-05;0.01;0;4.82755;101;0;-1
1000;17;5.55818;-12.6625;-125.299;8.65458;2715.35;5.31673;0;0;0.1;0.01;0;2.0495;0;0;-1
1000;1637;82.3692;51.655;-8.50156;10.2068;4454.1;6.2177;0;0;0.1;0.01;0;6.88534;0;0;-1
1000;19;11.3725;21.7784;-106.615;9.9938;4181.01;6.11583;0;0;0.1;0.01;0;5.03696;0;0;-1
1000;20;-2.02933;33.3954;-107.995;10.0219;4216.33;6.13612;0;0;0.1;0.01;0;6.98727;0;0;-1
1000;2853;52.543;-59.0916;-48.6996;8.16075;2276.55;4.96117;0;0;0.1;0.01;0;5.52881;1;0;-1
1000;22;25.0626;-64.1095;-107.275;10.2383;4495.49;6.22904;0;0;0.1;0.01;0;3.15096;0;0;-1
1000;23;20.5006;-37.657;-115.374;8.8183;2872.39;5.41868;0;0;0.1;0.01;0;3.84507;0;0;-1
1000;24;17.8008;-20.9405;-118.896;9.87414;4032.62;6.06449;0;0;0.1;0.01;0;4.85549;0;0;-1
1000;25;41.5045;-4.27529;-110.325;10.0389;4237.9;6.13702;0;0;0.1;0.01;0;4.08051;0;0;-1
1000;26;35.5777;11.5712;-112.337;10.0697;4277.05;6.15996;0;0;0.1;0.01;0;3.47909;0;0;-1
1000;27;17.4483;57.3119;-117.633;8.25468;2356.08;5.0093;0;0;0.1;0.01;0;1.37352;0;0;-1
1000;28;74.544;-60.3561;-91.3114;8.58353;2649.03;5.26347;0;0;0.1;0.01;0;2.22248;0;0;-1
1000;29;36.5926;-42.0668;-98.9917;3.47522;175.807;2.87781;0;0;7.15941e-08;0.01;0;4.55574;100;0;-1
1000;30;66.1433;-19.2853;-108.871;9.17969;3240.21;5.64784;0;0;0.1;0.01;0;1.95996;0;64;-1
1000;31;54.1492;9.36901;-104.544;12.7165;8613.65;7.62243;0;0;8.60886e-20;0.01;0;4.7908;102;0;-1
1000;32;43.9679;54.288;-105.406;8.70251;2760.72;5.33514;0;0;0.1;0.01;0;3.38787;0;0;-1
1000;33;-83.5271;-25.6921;-86.7511;10.2565;4519.47;6.23167;0;0;0.1;0.01;0;4.38107;0;0;-1
1000;34;-69.2503;-36.2147;-98.8828;8.49941;2571.91;5.20746;0;0;0.1;0.01;0;2.14417;0;0;-1
1000;35;-68.6692;-33.3846;-78.1536;12.1296;7475.26;7.19638;0;0;1.2051e-30;0.01;0;7.606;102;346;-1
