Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-67.4703;-0.0781524;-103.274;9.56176;3661.86;5.86392;0;0;0.1;0.01;0;3.64909;0;0;-1-1;-1
920;1;-38.3349;-36.569;-98.6084;10.5086;4860.97;6.36679;0;0;0.00967895;0.01;0;5.58;101;0;-1-1;-1
920;2;-52.5458;1.12713;-112.368;9.85594;4010.36;5.91035;0;0;3.59523e-14;0.01;0;3.34913;101;652;-1-1;-1
920;3;-38.9749;9.29311;-105.266;9.96568;4145.81;6.10613;0;0;0.1;0.01;0;5.57203;0;0;-1-1;-1
920;4;-57.5857;40.5512;-111.73;8.34072;2430.52;5.07187;0;0;0.1;0.01;0;1.03472;0;0;-1-1;-1
920;2111;-65.2552;-14.0699;49.1877;9.57173;3673.33;5.89672;0;0;0.1;0.01;0;7.99733;0;0;-1-1;-1
920;6;-21.1929;-31.3018;-101.725;9.8539;4007.86;6.04721;0;0;0.1;0.01;0;6.57787;0;0;-1-1;-1
920;7;-30.6533;-17.4744;-107.542;9.72077;3847.61;5.98056;0;0;0.1;0.01;0;6.10372;0;0;-1-1;-1
920;8;-29.906;17.6231;-93.1985;9.86549;4022.03;6.03949;0;0;0.1;0.01;0;7.51918;0;0;-1-1;-1
920;9;-18.7775;31.1636;-115.495;12.1055;7430.91;7.18301;0;0;2.74009e-29;0.01;0;3.67441;102;0;-1-1;-1
920;10;-12.8469;-79.1267;-101.862;9.24162;3306.23;5.68614;0;0;0.1;0.01;0;3.47263;0;616;-1-1;-1
920;11;-12.6925;-46.435;-103.279;10.0354;4233.46;6.11875;0;0;0.1;0.01;0;4.98394;0;0;-1-1;-1
920;12;-14.2606;-16.4248;-110.004;9.89834;4062.33;6.06278;0;0;0.1;0.01;0;4.53271;0;0;-1-1;-1
920;13;-17.7555;18.0951;-103.169;8.93139;2984.32;5.49698;0;0;0.1;0.01;0;6.57793;0;0;-1-1;-1
920;14;-7.34179;34.2883;-88.9458;8.78575;2840.7;5.39985;0;0;0.1;0.01;0;7.56491;0;0;-1-1;-1
920;15;6.85249;48.151;-108.088;10.2117;4460.56;6.21759;0;0;0.1;0.01;0;4.52035;0;0;-1-1;-1
920;16;15.6264;-50.2931;-97.414;8.19493;2305.29;4.9717;0;0;0.1;0.01;0;4.92118;1;0;-1-1;-1
920;17;6.65055;-14.0047;-122.472;8.2343;2338.67;4.98852;0;0;0.1;0.01;0;2.0027;1;0;-1-1;-1
920;1637;81.4334;52.6548;-6.38719;10.0712;4278.9;6.1521;0;0;0.1;0.01;0;7.96093;0;0;-1-1;-1
920;19;10.7224;21.0595;-103.961;9.77532;3912.74;6.00103;0;0;0.1;0.01;0;6.12356;0;0;-1-1;-1
920;20;-2.30596;32.5031;-105.251;9.81631;3962.17;6.0301;0;0;0.1;0.01;0;7.26484;0;0;-1-1;-1
920;21;18.0436;47.1517;-107.773;2.02646;34.8582;1.88703;0;0;5.61754e-14;0.01;0;5.03731;100;0;-1-1;-1
920;22;22.8493;-62.0974;-105.167;10.1087;4326.93;6.16679;0;0;0.1;0.01;0;3.11367;0;0;-1-1;-1
920;23;18.2794;-36.2889;-115.392;8.34503;2434.29;5.08582;0;0;0.1;0.01;0;2.94416;0;0;-1-1;-1
