Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-72.8473;-0.97689;-112.799;3.39553;163.988;2.93033;0;0;2.01519e-09;0.01;0;4.97715;100;0;-1-1;-1
1360;1;-42.7019;-42.1161;-112.807;12.5628;8305.15;7.46943;0;0;4.68711e-24;0.01;0;7.26349;102;0;-1-1;-1
1360;2;-56.8375;4.55598;-127.245;9.51039;3603.16;5.59345;0;0;1.71998e-35;0.01;0;3.93793;102;652;-1-1;-1
1360;3;-45.4484;1.89821;-114.35;9.20264;3264.57;5.67576;0;0;0.1;0.01;0;6.99672;0;0;-1-1;-1
1360;4;-58.8093;44.8403;-119.381;10.1625;4396.31;6.17498;0;0;0.1;0.01;0;2.07742;0;0;-1-1;-1
1360;2111;-77.4872;-11.4828;71.9361;3.64466;202.796;2.77755;0;0;9.70269e-06;0.01;0;4.22106;100;0;-1-1;-1
1360;6;-19.9146;-36.6578;-118.21;9.02525;3079.4;5.54458;0;0;0.1;0.01;0;6.4905;0;0;-1-1;-1
1360;7;-37.828;-20.2161;-113.739;11.8054;6891.75;7.13645;0;0;7.09033e-11;0.01;0;7.68286;101;0;-1-1;-1
1360;8;-28.852;18.286;-105.555;9.09318;3149.46;5.5832;0;0;0.1;0.01;0;6.54415;0;0;-1-1;-1
1360;9;-16.1807;35.0074;-124.963;10.8797;5394.42;6.33382;0;0;1.31088e-50;0.01;0;4.57375;102;0;-1-1;-1
1360;10;-15.1312;-99.6157;-105.733;8.21251;2320.15;4.97967;0;0;0.1;0.01;0;2.28894;1;616;-1-1;-1
1360;11;-17.9866;-47.3479;-129.546;9.35128;3425.32;5.73342;0;0;0.1;0.01;0;2.47538;0;0;-1-1;-1
1360;12;-7.1752;-25.6856;-118.747;9.13104;3188.96;5.61533;0;0;0.1;0.01;0;7.73394;0;0;-1-1;-1
1360;13;-17.1801;17.5067;-128.681;8.16376;2279.08;4.95969;0;0;0.1;0.01;0;3.19214;1;0;-1-1;-1
1360;14;-8.14446;43.0049;-98.934;10.2611;4525.49;6.2387;0;0;0.1;0.01;0;7.99468;0;0;-1-1;-1
1360;15;14.1456;44.893;-118.781;9.84178;3993.09;6.01588;0;0;0.1;0.01;0;6.70023;0;0;-1-1;-1
1360;16;13.3573;-52.0412;-118.214;10.1411;4368.62;6.03911;0;0;1.06572e-22;0.01;0;5.0092;102;0;-1-1;-1
1360;17;10.9992;-15.8556;-137.462;10.1046;4321.66;6.1708;0;0;0.1;0.01;0;3.13426;0;0;-1-1;-1
1360;1637;94.2519;54.2946;-3.15484;9.4256;3507.65;5.79174;0;0;0.1;0.01;0;7.07024;0;0;-1-1;-1
1360;19;16.4776;23.0704;-130.886;8.82548;2879.41;5.43262;0;0;0.1;0.01;0;2.76228;0;0;-1-1;-1
1360;20;-1.94874;48.2881;-124.374;8.90527;2958.22;5.48559;0;0;0.1;0.01;0;4.53929;0;0;-1-1;-1
1360;2853;64.3414;-59.4409;-54.3328;9.64353;3756.62;5.93059;0;0;0.1;0.01;0;7.71595;0;0;-1-1;-1
1360;22;37.25;-73.2261;-120.783;9.63087;3741.84;5.94236;0;0;0.1;0.01;0;2.14221;0;0;-1-1;-1
1360;23;23.6882;-40.3854;-126.967;10.143;4371.05;6.18119;0;0;0.1;0.01;0;3.5067;0;0;-1-1;-1
1360;24;26.6562;-21.3661;-135.11;8.38799;2472.08;5.11194;0;0;0.1;0.01;0;3.61285;0;0;-1-1;-1
1360;25;47.312;-2.36041;-110.304;2.53769;68.4549;2.39947;0;0;2.87618e-14;0.01;0;6.26978;100;0;-1-1;-1
